21545,2018,21545,143997
21550,2060,21550,143991
21555,2071,21555,144027
21560,2070,21560,144022
21565,2064,21565,144063
21570,2102,21570,144074
21575,2131,21575,144078
21580,2096,21580,144111
21585,2105,21585,144114
21590,2128,21590,144146
21595,2124,21595,144126
21600,2083,21600,144168
21605,2096,21605,144104
21610,2109,21610,144124
21615,2096,21615,144093
21620,2032,21620,144010
21625,2034,21625,143967
21630,2054,21630,143837
21635,2001,21635,143740
21640,1936,21640,143588
21645,1949,21645,143478
21650,1948,21650,143309
21655,1933,21655,143153
21660,1883,21660,142988
21665,1879,21665,142821
21670,1933,21670,142664
21675,1885,21675,142538
21680,1829,21680,142438
21685,1847,21685,142312
21690,1884,21690,142281
21695,1889,21695,142147
21700,1846,21700,142090
21705,1821,21705,142052
21710,1879,21710,141991
21715,1894,21715,141967
21720,1856,21720,141946
21725,1854,21725,141940
21730,1898,21730,141918
21735,1879,21735,141961
21740,1859,21740,141943
21745,1872,21745,141976
21750,1901,21750,142009
21755,1869,21755,142023
21760,1811,21760,142065
21765,1855,21765,142097
21770,1921,21770,142140
21775,1913,21775,142156
21780,1838,21780,142217
21786,1873,21786,142216
21791,1948,21791,142292
21796,1926,21796,142344
21801,1858,21801,142380
21806,1893,21806,142444
21811,1931,21811,142511
21816,1917,21816,142560
21821,1901,21821,142618
21826,1899,21826,142699
21831,1927,21831,142753
21836,1904,21836,142799
21841,1894,21841,142879
21846,1888,21846,142926
21851,1920,21851,142993
21856,1890,21856,143030
21861,1863,21861,143080
21866,1923,21866,143129
21871,1927,21871,143182
21876,1887,21876,143180
21881,1881,21881,143239
21886,1933,21886,143250
21891,1979,21891,143267
21896,1933,21896,143287
21901,1901,21901,143285
21906,1938,21906,143284
21911,1968,21911,143260
21916,1934,21916,143278
21921,1879,21921,143232
21926,1885,21926,143245
21931,1909,21931,143218
21936,1918,21936,143203
21941,1863,21941,143177
21946,1879,21946,143167
21951,1909,21951,143152
21956,1907,21956,143110
21961,1891,21961,143125
21966,1889,21966,143081
21971,1925,21971,143071
21976,1899,21976,143080
21981,1871,21981,143052
21986,1874,21986,143036
21991,1885,21991,143054
21996,1872,21996,143075
22001,1806,22001,143044
22006,1839,22006,143105
22011,1913,22011,143075
22016,1984,22016,143078
22021,2187,22021,143097
22026,2433,22026,143128
22032,2608,22032,143129
22037,2323,22037,143163
22042,1845,22042,143199
22047,1657,22047,143180
22052,1715,22052,143253
22057,1759,22057,143211
22062,1796,22062,143276
22067,1842,22067,143282
22072,1917,22072,143342
22077,1904,22077,143330
22082,1919,22082,143375
22087,1964,22087,143394
22092,1975,22092,143407
22097,1973,22097,143452
22102,1914,22102,143452
22107,1917,22107,143522
22112,1959,22112,143531
22117,1952,22117,143556
22122,1907,22122,143587
22127,1949,22127,143607
22132,1974,22132,143622
22137,1967,22137,143634
22142,1936,22142,143694
22147,1959,22147,143682
22152,2013,22152,143728
22157,2000,22157,143742
22162,1950,22162,143774
22167,1967,22167,143813
22172,2000,22172,143810
22177,1979,22177,143867
22182,1969,22182,143860
22187,2015,22187,143950
22192,2032,22192,143929
22197,2023,22197,144003
22202,2013,22202,144003
22207,2031,22207,144029
22212,2095,22212,144043
22217,2086,22217,144078
22222,2011,22222,144115
22227,2065,22227,144110
22232,2145,22232,144172
22237,2138,22237,144151
22242,2087,22242,144200
22247,2134,22247,144204
22252,2138,22252,144232
22257,2129,22257,144256
22262,2098,22262,144259
22267,2083,22267,144283
22272,2110,22272,144255
22278,2122,22278,144291
22283,2071,22283,144221
22288,2032,22288,144207
22293,2032,22293,144146
22298,2015,22298,144053
22303,1981,22303,143952
22308,1957,22308,143865
22313,1979,22313,143749
22318,1936,22318,143541
22323,1911,22323,143442
22328,1922,22328,143268
22333,1920,22333,143140
22338,1901,22338,142990
22343,1883,22343,142858
22348,1869,22348,142729
22353,1895,22353,142601
22358,1875,22358,142555
22363,1886,22363,142439
22368,1897,22368,142399
22373,1871,22373,142314
22378,1869,22378,142282
22383,1884,22383,142233
22388,1907,22388,142206
22393,1945,22393,142208
22398,1874,22398,142174
22403,1851,22403,142209
22408,1902,22408,142190
22413,1941,22413,142224
22418,1918,22418,142235
22423,1893,22423,142252
22428,1902,22428,142277
22433,1923,22433,142291
22438,1915,22438,142353
22443,1891,22443,142346
22448,1927,22448,142424
22453,1939,22453,142413
22458,1911,22458,142472
22463,1890,22463,142507
22468,1926,22468,142561
22473,1977,22473,142623
22478,1914,22478,142681
22483,1855,22483,142759
22488,1918,22488,142788
22493,1936,22493,142872
22498,1934,22498,142906
22503,1907,22503,142988
22508,1949,22508,143057
22513,1951,22513,143110
22519,1920,22519,143148
22524,1931,22524,143196
22529,1949,22529,143289
22534,1982,22534,143283
22539,1932,22539,143347
22544,1920,22544,143339
22549,1957,22549,143390
22554,1968,22554,143431
22559,1904,22559,143424
22564,1904,22564,143437
22569,1917,22569,143412
22574,1936,22574,143435
22579,1920,22579,143398
22584,1916,22584,143420
22589,1904,22589,143358
22594,1905,22594,143374
22599,1891,22599,143358
22604,1919,22604,143330
22609,1887,22609,143310
22614,1947,22614,143290
22619,1952,22619,143298
22624,1865,22624,143240
22629,1904,22629,143228
22634,1921,22634,143209
22639,1882,22639,143199
22644,1870,22644,143186
22649,1847,22649,143159
22654,1899,22654,143170
22659,1959,22659,143156
22664,2026,22664,143168
22669,2212,22669,143145
22674,2461,22674,143175
22679,2550,22679,143179
22684,2237,22684,143184
22689,1894,22689,143204
22694,1704,22694,143202
22699,1706,22699,143229
22704,1722,22704,143208
22709,1846,22709,143261
22714,1877,22714,143258
22719,1883,22719,143302
22724,1893,22724,143304
22729,1959,22729,143306
22734,1947,22734,143342
22739,1958,22739,143344
22744,1955,22744,143358
22749,1980,22749,143387
22754,1969,22754,143411
22759,1993,22759,143410
22764,1964,22764,143422
22770,1957,22770,143448
22775,1925,22775,143446
22780,1965,22780,143469
22785,1967,22785,143490
22790,1983,22790,143504
22795,2015,22795,143516
22800,1948,22800,143560
22805,1965,22805,143555
22810,2041,22810,143597
22815,2027,22815,143619
22820,1958,22820,143635
22825,1964,22825,143673
22830,1998,22830,143708
22835,2111,22835,143730
22840,2023,22840,143775
22845,1991,22845,143830
22850,2095,22850,143829
22855,2090,22855,143862
22860,2043,22860,143886
22865,2071,22865,143918
22870,2079,22870,143944
22875,2128,22875,143975
22880,2098,22880,143994
22885,2071,22885,144012
22890,2117,22890,144054
22895,2117,22895,144029
22900,2078,22900,144065
22905,2082,22905,144047
22910,2135,22910,144052
22915,2160,22915,144044
22920,2131,22920,144044
22925,1984,22925,144005
22930,2064,22930,143965
22935,2071,22935,143908
22940,2032,22940,143784
22945,1968,22945,143715
22950,1962,22950,143572
22955,1969,22955,143459
22960,1948,22960,143313
22965,1904,22965,143176
22970,1946,22970,143010
22975,1927,22975,142880
22980,1881,22980,142780
22985,1887,22985,142586
22990,1920,22990,142521
22995,1878,22995,142386
23000,1853,23000,142300
23005,1877,23005,142187
23010,1922,23010,142126
23016,1906,23016,142049
23021,1843,23021,141972
23026,1847,23026,141969
23031,1907,23031,141897
23036,1898,23036,141900
23041,1882,23041,141880
23046,1872,23046,141916
23051,1890,23051,141926
23056,1894,23056,141922
23061,1871,23061,141934
23066,1919,23066,141922
23071,1936,23071,141978
23076,1882,23076,141984
23081,1858,23081,142038
23086,1915,23086,142044
23091,1911,23091,142117
23096,1859,23096,142138
23101,1862,23101,142192
23106,1904,23106,142242
23111,1892,23111,142266
23116,1910,23116,142329
23121,1872,23121,142386
23126,1874,23126,142450
23131,1895,23131,142479
23136,1924,23136,142555
23141,1890,23141,142583
23146,1882,23146,142647
23151,1910,23151,142678
23156,1899,23156,142719
23161,1862,23161,142792
23166,1875,23166,142800
23171,1958,23171,142856
23176,1904,23176,142865
23181,1847,23181,142901
23186,1903,23186,142923
23191,1949,23191,142945
23196,1933,23196,142945
23201,1904,23201,142924
23206,1934,23206,142952
23211,1934,23211,142894
23216,1875,23216,142937
23221,1840,23221,142884
23226,1867,23226,142889
23231,1935,23231,142856
23236,1904,23236,142806
23241,1829,23241,142794
23246,1831,23246,142747
23251,1898,23251,142765
23256,1898,23256,142704
23261,1872,23261,142698
23267,1904,23267,142649
23272,1927,23272,142635
23277,1888,23277,142598
23282,1849,23282,142573
23287,1871,23287,142615
23292,1869,23292,142543
23297,1837,23297,142591
23302,1791,23302,142562
23307,1847,23307,142573
23312,2010,23312,142560
23317,2176,23317,142561
23322,2409,23322,142541
23327,2617,23327,142553
23332,2449,23332,142586
23337,1981,23337,142568
23342,1664,23342,142617
23347,1647,23347,142640
23352,1764,23352,142630
23357,1845,23357,142659
23362,1829,23362,142659
23367,1841,23367,142668
23372,1877,23372,142658
23377,1875,23377,142724
23382,1855,23382,142686
23387,1914,23387,142729
23392,1959,23392,142738
23397,1919,23397,142724
23402,1895,23402,142733
23407,1923,23407,142749
23412,1961,23412,142776
23417,1937,23417,142741
23422,1886,23422,142811
23427,1910,23427,142782
23432,1981,23432,142805
23437,1953,23437,142811
23442,1916,23442,142835
23447,1955,23447,142821
23452,1943,23452,142813
23457,1947,23457,142872
23462,1957,23462,142845
23467,1978,23467,142894
23472,2006,23472,142887
23477,1973,23477,142926
23482,1966,23482,142941
23487,1989,23487,142966
23492,2015,23492,142979
23497,2005,23497,142979
23502,1977,23502,143015
23507,2015,23507,142981
23513,2033,23513,143067
23518,2057,23518,143036
23523,2016,23523,143045
23528,2036,23528,143066
23533,2082,23533,143051
23538,2065,23538,143072
23543,2059,23543,143049
23548,2087,23548,143084
23553,2103,23553,142997
23558,2069,23558,142982
23563,2023,23563,142900
23568,2069,23568,142811
23573,2072,23573,142732
23578,2030,23578,142609
23583,2003,23583,142511
23588,2006,23588,142345
23593,1993,23593,142242
23598,1934,23598,142073
23603,1936,23603,141944
23608,1967,23608,141788
23613,1961,23613,141656
23618,1903,23618,141564
23623,1863,23623,141463
23628,1892,23628,141413
23633,1904,23633,141334
23638,1872,23638,141299
23643,1853,23643,141208
23648,1875,23648,141202
23653,1871,23653,141182
23658,1851,23658,141148
23663,1873,23663,141172
23668,1904,23668,141154
23673,1887,23673,141159
23678,1859,23678,141155
23683,1858,23683,141195
23688,1887,23688,141175
23693,1906,23693,141207
23698,1883,23698,141230
23703,1865,23703,141235
23708,1875,23708,141272
23713,1893,23713,141273
23718,1870,23718,141318
23723,1866,23723,141342
23728,1903,23728,141378
23733,1936,23733,141379
23738,1887,23738,141429
23743,1873,23743,141467
23748,1891,23748,141490
23753,1895,23753,141526
23758,1892,23758,141567
23764,1897,23764,141616
23769,1931,23769,141648
23774,1945,23774,141690
23779,1897,23779,141710
23784,1875,23784,141758
23789,1910,23789,141813
23794,1909,23794,141879
23799,1883,23799,141909
23804,1869,23804,141955
23809,1925,23809,141994
23814,1939,23814,142001
23819,1865,23819,142052
23824,1854,23824,142051
23829,1909,23829,142062
23834,1915,23834,142076
23839,1895,23839,142076
23844,1888,23844,142103
23849,1905,23849,142109
23854,1909,23854,142111
23859,1894,23859,142091
23864,1897,23864,142089
23869,1918,23869,142085
23874,1905,23874,142069
23879,1868,23879,142063
23884,1871,23884,142047
23889,1927,23889,142043
23894,1946,23894,142002
23899,1919,23899,142002
23904,1899,23904,141985
23909,1938,23909,141985
23914,1974,23914,141976
23919,1939,23919,141980
23924,1909,23924,141978
23929,1925,23929,141974
23934,1925,23934,141960
23939,1904,23939,141958
23944,1895,23944,141977
23949,1934,23949,141977
23954,1913,23954,142003
23959,1873,23959,141989
23964,1901,23964,141995
23969,1931,23969,142019
23974,1911,23974,142025
23979,1863,23979,142042
23984,1861,23984,142039
23989,1936,23989,142065
23994,1946,23994,142074
23999,1886,23999,142112
24004,1874,24004,142117
24009,1931,24009,142156
24015,1891,24015,142149
24020,1855,24020,142189
24025,1807,24025,142190
24030,1886,24030,142197
24035,1997,24035,142263
24040,2077,24040,142247
24045,2273,24045,142261
24050,2557,24050,142298
24055,2669,24055,142313
24060,2304,24060,142329
24065,1854,24065,142355
24070,1733,24070,142373
24075,1777,24075,142380
24080,1774,24080,142407
24085,1840,24085,142392
24090,1909,24090,142442
24095,1923,24095,142448
24100,1866,24100,142484
24105,1901,24105,142509
24110,1974,24110,142502
24115,1965,24115,142528
24120,1908,24120,142529
24125,1920,24125,142556
24130,1921,24130,142540
24135,1920,24135,142566
24140,1963,24140,142560
24145,1951,24145,142597
24150,1937,24150,142578
24155,1966,24155,142591
24160,1934,24160,142604
24165,1969,24165,142612
24170,1991,24170,142643
24175,1966,24175,142642
24180,1935,24180,142653
24185,1926,24185,142666
24190,1985,24190,142694
24195,1994,24195,142684
24200,1969,24200,142685
24205,1994,24205,142731
24210,2031,24210,142708
24215,2010,24215,142739
24220,1969,24220,142740
24225,1985,24225,142776
24230,2033,24230,142775
24235,2046,24235,142786
24240,2015,24240,142797
24245,2003,24245,142799
24250,2038,24250,142826
24255,2078,24255,142777
24260,2042,24260,142796
24266,2043,24266,142739
24271,2114,24271,142681
24276,2081,24276,142614
24281,2070,24281,142516
24286,2067,24286,142410
24291,2097,24291,142283
24296,2096,24296,142176
24301,2014,24301,141968
24306,2032,24306,141819
24311,2112,24311,141621
24316,2069,24316,141469
24321,1985,24321,141301
24326,1991,24326,141168
24331,2000,24331,141072
24336,1975,24336,140965
24341,1904,24341,140894
24346,1932,24346,140809
24351,1939,24351,140803
24356,1920,24356,140737
24361,1851,24361,140709
24366,1875,24366,140704
24371,1915,24371,140699
24376,1901,24376,140704
24381,1866,24381,140683
24386,1874,24386,140749
24391,1914,24391,140694
24396,1904,24396,140747
24401,1855,24401,140735
24406,1856,24406,140775
24411,1914,24411,140781
24416,1917,24416,140794
24421,1892,24421,140848
24426,1904,24426,140827
24431,1953,24431,140894
24436,1927,24436,140873
24441,1861,24441,140926
24446,1909,24446,140903
24451,1951,24451,140943
24456,1904,24456,140959
24461,1854,24461,140968
24466,1860,24466,141018
24471,1932,24471,141016
24476,1936,24476,141081
24481,1903,24481,141048
24486,1888,24486,141114
24491,1915,24491,141146
24496,1919,24496,141171
24501,1893,24501,141212
24506,1890,24506,141215
24511,1925,24511,141271
24517,1918,24517,141254
24522,1865,24522,141348
24527,1904,24527,141307
24532,1932,24532,141365
24537,1917,24537,141386
24542,1889,24542,141410
24547,1910,24547,141420
24552,1918,24552,141436
24557,1897,24557,141491
24562,1870,24562,141453
24567,1893,24567,141486
24572,1935,24572,141453
24577,1900,24577,141466
24582,1869,24582,141454
24587,1898,24587,141458
24592,1938,24592,141437
24597,1920,24597,141434
24602,1866,24602,141440
24607,1925,24607,141396
24612,1936,24612,141449
24617,1888,24617,141379
24622,1904,24622,141400
24627,1941,24627,141415
24632,1917,24632,141377
24637,1911,24637,141413
24642,1894,24642,141356
24647,1902,24647,141395
24652,1929,24652,141378
24657,1916,24657,141435
24662,1904,24662,141393
24667,1922,24667,141399
24672,1943,24672,141427
24677,1904,24677,141413
24682,1881,24682,141434
24687,1958,24687,141431
24692,1958,24692,141476
24697,1927,24697,141442
24702,1879,24702,141482
24707,1901,24707,141475
24712,1947,24712,141502
24717,1941,24717,141526
24722,1901,24722,141519
24727,1920,24727,141547
24732,1955,24732,141540
24737,1919,24737,141594
24742,1904,24742,141578
24747,1932,24747,141612
24752,1959,24752,141624
24757,1937,24757,141638
24762,1877,24762,141650
24768,1933,24768,141663
24773,1966,24773,141670
24778,1931,24778,141683
24783,1903,24783,141730
24788,1921,24788,141685
24793,1927,24793,141727
24798,1899,24798,141761
24803,1882,24803,141782
24808,1925,24808,141793
24813,1959,24813,141799
24818,1923,24818,141834
24823,1902,24823,141834
24828,1946,24828,141859
24833,1954,24833,141844
24838,1925,24838,141861
24843,1907,24843,141886
24848,1936,24848,141912
24853,1958,24853,141925
24858,1940,24858,141958
24863,1923,24863,141955
24868,1946,24868,141969
24873,1956,24873,141998
24878,1938,24878,142012
24883,1895,24883,142009
24888,1904,24888,142014
24893,1974,24893,142018
24898,1967,24898,142023
24903,1936,24903,142019
24908,1936,24908,142034
24913,1982,24913,142048
24918,1955,24918,142079
24923,1915,24923,142065
24928,1971,24928,142086
24933,1997,24933,142094
24938,1915,24938,142103
24943,1893,24943,142112
24948,1927,24948,142111
24953,1955,24953,142135
24958,1936,24958,142138
24963,1952,24963,142162
24968,1973,24968,142152
24973,1997,24973,142175
24978,1927,24978,142166
24983,1874,24983,142170
24988,1951,24988,142203
24993,1999,24993,142212
24998,1968,24998,142226
25003,1938,25003,142205
25008,1968,25008,142239
25013,1990,25013,142260
25019,1950,25019,142251
25024,1936,25024,142267
25029,1943,25029,142252
25034,1959,25034,142255
25039,1931,25039,142280
25044,1921,25044,142327
25049,1932,25049,142303
25054,1936,25054,142347
25059,1918,25059,142326
25064,1919,25064,142354
25069,1927,25069,142366
25074,1967,25074,142400
25079,1919,25079,142392
25084,1889,25084,142414
25089,1934,25089,142452
25094,1943,25094,142420
25099,1908,25099,142478
