25211,2000,25211,153488
25216,1999,25216,153465
25221,1981,25221,153491
25226,1969,25226,153489
25231,1983,25231,153506
25236,1999,25236,153527
25241,1961,25241,153497
25246,1907,25246,153545
25251,1968,25251,153518
25256,1971,25256,153533
25261,1930,25261,153533
25266,1929,25266,153540
25271,1971,25271,153552
25276,1967,25276,153540
25281,1920,25281,153575
25286,1919,25286,153555
25291,1947,25291,153613
25296,1975,25296,153567
25301,1951,25301,153602
25306,1934,25306,153587
25311,1915,25311,153606
25316,1887,25316,153616
25321,1866,25321,153606
25326,1918,25326,153631
25332,2063,25332,153608
25337,2239,25337,153632
25342,2423,25342,153637
25347,2573,25347,153645
25352,2455,25352,153647
25357,2015,25357,153641
25362,1728,25362,153660
25367,1760,25367,153657
25372,1869,25372,153693
25377,1930,25377,153664
25382,1886,25382,153717
25387,1882,25387,153688
25392,1966,25392,153726
25397,1938,25397,153729
25402,1935,25402,153717
25407,1947,25407,153725
25412,1993,25412,153720
25417,1962,25417,153735
25422,1934,25422,153740
25427,1935,25427,153781
25432,1959,25432,153756
25437,1965,25437,153792
25442,1958,25442,153785
25447,1945,25447,153779
25452,2001,25452,153811
25457,2024,25457,153810
25462,1945,25462,153840
25467,1929,25467,153813
25472,1975,25472,153853
25477,1984,25477,153821
25482,1943,25482,153835
25487,1972,25487,153817
25492,2003,25492,153825
25497,1987,25497,153825
25502,1937,25502,153826
25507,1974,25507,153855
25512,2027,25512,153844
25517,2038,25517,153861
25522,1987,25522,153851
25527,1990,25527,153881
25532,2035,25532,153860
25537,2055,25537,153874
25542,1994,25542,153869
25547,2010,25547,153869
25552,2064,25552,153879
25557,2074,25557,153858
25562,2017,25562,153884
25567,2032,25567,153853
25572,2112,25572,153850
25577,2108,25577,153801
25582,2045,25582,153784
25587,2031,25587,153742
25592,2096,25592,153698
25597,2096,25597,153641
25602,2041,25602,153549
25607,2061,25607,153450
25612,2107,25612,153346
25617,2070,25617,153243
25623,2004,25623,153109
25628,1982,25628,152983
25633,2006,25633,152842
25638,1987,25638,152742
25643,1945,25643,152627
25648,1966,25648,152565
25653,1970,25653,152536
25658,1933,25658,152512
25663,1889,25663,152483
25668,1902,25668,152452
25673,1920,25673,152442
25678,1894,25678,152409
25683,1868,25683,152426
25688,1874,25688,152414
25693,1935,25693,152414
25698,1916,25698,152413
25703,1872,25703,152404
25708,1907,25708,152433
25713,1934,25713,152447
25718,1906,25718,152461
25723,1875,25723,152447
25728,1904,25728,152476
25733,1938,25733,152464
25738,1935,25738,152476
25743,1872,25743,152524
25748,1913,25748,152509
25753,1920,25753,152528
25758,1931,25758,152540
25763,1891,25763,152540
25768,1877,25768,152544
25773,1907,25773,152557
25778,1920,25778,152575
25783,1881,25783,152555
25788,1883,25788,152606
25793,1918,25793,152615
25798,1919,25798,152638
25803,1872,25803,152637
25808,1889,25808,152682
25813,1938,25813,152683
25818,1922,25818,152688
25823,1883,25823,152735
25828,1904,25828,152694
25833,1938,25833,152725
25838,1917,25838,152754
25843,1881,25843,152758
25848,1902,25848,152761
25853,1927,25853,152774
25858,1924,25858,152765
25863,1891,25863,152769
25868,1898,25868,152802
25873,1923,25873,152784
25878,1917,25878,152809
25883,1888,25883,152780
25888,1904,25888,152815
25893,1929,25893,152799
25898,1901,25898,152807
25903,1888,25903,152796
25908,1910,25908,152793
25914,1960,25914,152825
25919,1905,25919,152785
25924,1863,25924,152834
25929,1903,25929,152801
25934,1925,25934,152822
25939,1910,25939,152811
25944,1886,25944,152809
25949,1904,25949,152826
25954,1938,25954,152828
25959,1915,25959,152867
25964,1904,25964,152834
25969,1909,25969,152882
25974,1918,25974,152866
25979,1904,25979,152889
25984,1901,25984,152887
25989,1933,25989,152905
25994,1933,25994,152930
25999,1906,25999,152906
26004,1878,26004,152969
26009,1933,26009,152934
26014,1959,26014,152984
26019,1942,26019,152971
26024,1917,26024,152993
26029,1921,26029,153010
26034,1927,26034,153030
26039,1914,26039,153037
26044,1899,26044,153046
26049,1901,26049,153080
26054,1925,26054,153057
26059,1908,26059,153113
26064,1902,26064,153100
26069,1935,26069,153105
26074,1943,26074,153116
26079,1922,26079,153122
26084,1901,26084,153152
26089,1911,26089,153107
26094,1921,26094,153192
26099,1914,26099,153163
26104,1902,26104,153195
26109,1920,26109,153204
26114,1979,26114,153208
26119,1959,26119,153194
26124,1916,26124,153213
26129,1931,26129,153255
26134,1939,26134,153223
26139,1921,26139,153289
26144,1902,26144,153247
26149,1921,26149,153295
26154,1936,26154,153279
26159,1923,26159,153312
26164,1930,26164,153295
26169,1955,26169,153299
26174,1974,26174,153338
26179,1935,26179,153302
26184,1915,26184,153347
26189,1937,26189,153320
26194,1958,26194,153356
26200,1927,26200,153343
26205,1917,26205,153358
26210,1936,26210,153384
26215,1994,26215,153367
26220,1998,26220,153408
26225,1986,26225,153378
26230,1987,26230,153424
26235,1968,26235,153408
26240,1942,26240,153443
26245,1925,26245,153468
26250,1952,26250,153443
26255,1968,26255,153471
26260,1938,26260,153455
26265,1918,26265,153471
26270,1942,26270,153469
26275,1966,26275,153504
26280,1945,26280,153503
26285,1931,26285,153515
26290,1967,26290,153530
26295,1972,26295,153543
26300,1950,26300,153550
26305,1925,26305,153539
26310,1947,26310,153581
26315,1970,26315,153548
26320,1934,26320,153613
26325,1875,26325,153598
26330,1871,26330,153591
26335,1910,26335,153595
26340,1936,26340,153612
26345,2017,26345,153602
26350,2213,26350,153614
26355,2487,26355,153625
26360,2608,26360,153587
26365,2374,26365,153634
26370,1952,26370,153622
26375,1759,26375,153623
26380,1723,26380,153661
26385,1779,26385,153658
26390,1877,26390,153680
26395,1925,26395,153660
26400,1919,26400,153678
26405,1918,26405,153656
26410,1968,26410,153684
26415,1990,26415,153697
26420,1966,26420,153688
26425,1959,26425,153697
26430,1955,26430,153694
26435,1966,26435,153704
26440,1937,26440,153681
26445,1937,26445,153705
26450,2005,26450,153697
26455,2030,26455,153701
26460,1984,26460,153705
26465,1956,26465,153724
26470,2007,26470,153718
26475,2029,26475,153730
26480,1989,26480,153723
26485,1963,26485,153734
26491,2000,26491,153747
26496,2003,26496,153738
26501,1975,26501,153759
26506,1978,26506,153759
26511,2033,26511,153754
26516,2053,26516,153765
26521,2022,26521,153773
26526,2001,26526,153782
26531,2038,26531,153789
26536,2071,26536,153801
26541,2031,26541,153791
26546,2023,26546,153804
26551,2074,26551,153786
26556,2077,26556,153812
26561,2042,26561,153815
26566,2047,26566,153822
26571,2089,26571,153830
26576,2087,26576,153821
26581,2064,26581,153854
26586,2059,26586,153858
26591,2081,26591,153859
26596,2100,26596,153838
26601,2080,26601,153860
26606,2076,26606,153822
26611,2114,26611,153821
26616,2127,26616,153782
26621,2073,26621,153769
26626,2055,26626,153740
26631,2054,26631,153702
26636,2032,26636,153671
26641,1990,26641,153584
26646,1982,26646,153511
26651,1996,26651,153427
26656,1973,26656,153352
26661,1919,26661,153270
26666,1913,26666,153192
26671,1951,26671,153111
26676,1937,26676,153006
26681,1894,26681,152958
26686,1882,26686,152909
26691,1914,26691,152893
26696,1935,26696,152845
26701,1904,26701,152844
26706,1904,26706,152831
26711,1920,26711,152801
26716,1936,26716,152831
26721,1899,26721,152818
26726,1884,26726,152844
26731,1920,26731,152838
26736,1923,26736,152849
26741,1903,26741,152835
26746,1906,26746,152869
26751,1942,26751,152861
26756,1953,26756,152865
26761,1908,26761,152895
26766,1883,26766,152902
26771,1913,26771,152917
26776,1931,26776,152904
26782,1891,26782,152939
26787,1904,26787,152962
26792,1949,26792,152972
26797,1931,26797,153017
26802,1877,26802,152987
26807,1895,26807,153034
26812,1932,26812,153036
26817,1923,26817,153095
26822,1894,26822,153088
26827,1875,26827,153130
26832,1926,26832,153144
26837,1938,26837,153148
26842,1900,26842,153194
26847,1886,26847,153165
26852,1906,26852,153237
26857,1911,26857,153218
26862,1892,26862,153236
26867,1901,26867,153241
26872,1921,26872,153279
26877,1911,26877,153307
26882,1869,26882,153292
26887,1873,26887,153329
26892,1926,26892,153294
26897,1936,26897,153349
26902,1920,26902,153326
26907,1903,26907,153345
26912,1924,26912,153340
26917,1925,26917,153347
26922,1875,26922,153359
26927,1887,26927,153331
26932,1936,26932,153367
26937,1936,26937,153298
26942,1893,26942,153346
26947,1900,26947,153333
26952,1924,26952,153333
26957,1914,26957,153326
26962,1897,26962,153340
26967,1909,26967,153346
26972,1930,26972,153336
26977,1914,26977,153353
26982,1881,26982,153311
26987,1894,26987,153385
26992,1933,26992,153340
26997,1936,26997,153361
27002,1895,27002,153354
27007,1897,27007,153357
27012,1909,27012,153385
27017,1931,27017,153350
27022,1904,27022,153422
27027,1904,27027,153392
27032,1934,27032,153416
27037,1937,27037,153394
27042,1904,27042,153419
27047,1911,27047,153422
27052,1953,27052,153424
27057,1936,27057,153464
27062,1888,27062,153429
27067,1902,27067,153476
27073,1969,27073,153447
27078,1950,27078,153474
27083,1890,27083,153478
27088,1911,27088,153495
27093,1965,27093,153509
27098,1943,27098,153491
27103,1909,27103,153524
27108,1914,27108,153504
27113,1942,27113,153562
27118,1945,27118,153556
27123,1916,27123,153572
27128,1937,27128,153563
27133,2000,27133,153562
27138,2000,27138,153605
27143,1947,27143,153571
27148,1919,27148,153616
27153,1935,27153,153612
27158,1949,27158,153647
27163,1931,27163,153625
27168,1938,27168,153684
27173,1959,27173,153662
27178,1920,27178,153677
27183,1891,27183,153683
27188,1918,27188,153688
27193,1965,27193,153700
27198,1957,27198,153685
27203,1902,27203,153723
27208,1894,27208,153677
27213,1947,27213,153722
27218,1955,27218,153717
27223,1899,27223,153720
27228,1894,27228,153735
27233,1925,27233,153738
27238,1902,27238,153744
27243,1850,27243,153740
27248,1898,27248,153771
27253,2034,27253,153744
27258,2189,27258,153768
27263,2370,27263,153768
27268,2595,27268,153765
27273,2535,27273,153763
27278,2077,27278,153794
27283,1691,27283,153787
27288,1633,27288,153762
27293,1771,27293,153786
27298,1859,27298,153765
27303,1855,27303,153818
27308,1888,27308,153787
27313,1940,27313,153794
27318,1963,27318,153804
27323,1927,27323,153801
27328,1921,27328,153825
27333,1984,27333,153793
27338,1960,27338,153799
27343,1929,27343,153799
27348,1949,27348,153829
27353,1996,27353,153802
27358,1984,27358,153831
27364,1948,27364,153810
27369,1967,27369,153837
27374,1994,27374,153836
27379,1971,27379,153831
27384,1941,27384,153847
27389,1962,27389,153827
27394,2000,27394,153865
27399,2006,27399,153846
27404,2003,27404,153863
27409,2027,27409,153880
27414,2035,27414,153875
27419,2011,27419,153893
27424,1970,27424,153871
27429,2010,27429,153913
27434,2058,27434,153858
27439,2057,27439,153905
27444,2017,27444,153893
27449,2023,27449,153914
27454,2064,27454,153928
27459,2064,27459,153937
27464,2031,27464,153924
27469,2041,27469,153921
27474,2092,27474,153954
27479,2085,27479,153928
27484,2062,27484,153982
27489,2091,27489,153939
27494,2112,27494,153989
27499,2094,27499,153956
27504,2058,27504,153995
27509,2089,27509,153962
27514,2146,27514,153957
27519,2139,27519,153973
27524,2083,27524,153948
27529,2066,27529,153958
27534,2087,27534,153913
27539,2064,27539,153918
27544,2001,27544,153868
27549,2010,27549,153877
27554,2029,27554,153833
27559,1987,27559,153780
27564,1914,27564,153782
27569,1906,27569,153670
27574,1933,27574,153627
27579,1920,27579,153558
27584,1887,27584,153506
27589,1883,27589,153436
27594,1914,27594,153391
27599,1885,27599,153335
27604,1850,27604,153264
27609,1871,27609,153241
27614,1901,27614,153185
27619,1883,27619,153204
27624,1852,27624,153144
27629,1868,27629,153163
27634,1888,27634,153153
27639,1872,27639,153154
27644,1838,27644,153163
27649,1893,27649,153138
27655,1951,27655,153194
27660,1909,27660,153156
27665,1868,27665,153206
27670,1885,27670,153183
27675,1919,27675,153211
27680,1917,27680,153232
27685,1895,27685,153259
27690,1910,27690,153321
27695,1936,27695,153308
27700,1903,27700,153360
27705,1868,27705,153310
27710,1891,27710,153392
27715,1919,27715,153388
27720,1893,27720,153430
27725,1841,27725,153459
27730,1867,27730,153453
27735,1904,27735,153503
27740,1873,27740,153481
27745,1835,27745,153540
27750,1854,27750,153547
27755,1910,27755,153610
27760,1904,27760,153593
27765,1888,27765,153596
27770,1911,27770,153615
27775,1917,27775,153634
27780,1872,27780,153658
27785,1855,27785,153649
27790,1887,27790,153681
27795,1922,27795,153644
27800,1907,27800,153709
27805,1875,27805,153684
27810,1892,27810,153675
27815,1910,27815,153672
27820,1869,27820,153708
27825,1845,27825,153726
27830,1888,27830,153677
27835,1921,27835,153727
27840,1886,27840,153713
27845,1854,27845,153723
27850,1867,27850,153699
27855,1927,27855,153717
27860,1898,27860,153700
27865,1872,27865,153681
27870,1902,27870,153728
27875,1930,27875,153688
27880,1917,27880,153711
27885,1880,27885,153673
27890,1894,27890,153708
27895,1904,27895,153702
27900,1872,27900,153689
27905,1870,27905,153713
27910,1923,27910,153690
27915,1967,27915,153711
27920,1931,27920,153713
27925,1890,27925,153729
27930,1911,27930,153709
27935,1942,27935,153742
27940,1910,27940,153735
27946,1872,27946,153715
27951,1909,27951,153749
27956,1959,27956,153738
27961,1936,27961,153758
27966,1890,27966,153749
27971,1904,27971,153786
27976,1943,27976,153753
27981,1919,27981,153785
27986,1895,27986,153797
27991,1926,27991,153768
27996,1978,27996,153807
28001,1979,28001,153793
28006,1954,28006,153822
28011,1939,28011,153807
28016,1963,28016,153849
28021,1924,28021,153826
28026,1897,28026,153834
28031,1925,28031,153874
28036,1943,28036,153888
28041,1920,28041,153889
28046,1891,28046,153884
28051,1906,28051,153912
28056,1938,28056,153895
28061,1919,28061,153922
28066,1904,28066,153923
28071,1930,28071,153917
28076,1950,28076,153946
28081,1933,28081,153946
28086,1904,28086,153944
28091,1920,28091,153920
28096,1936,28096,153957
28101,1903,28101,153914
28106,1857,28106,153968
28111,1854,28111,153943
28116,1904,28116,153956
28121,1987,28121,153973
28126,2157,28126,153963
28131,2412,28131,153969
28136,2669,28136,153969
28141,2619,28141,153977
28146,2166,28146,153981
28151,1779,28151,153996
28156,1693,28156,153966
28161,1725,28161,153990
28166,1774,28166,153976
28171,1855,28171,153989
28176,1904,28176,153999
28181,1903,28181,153996
28186,1901,28186,153996
28191,1954,28191,153996
28196,1982,28196,154009
28201,1934,28201,153989
28206,1886,28206,153984
28211,1926,28211,153999
28216,1975,28216,154012
28221,1968,28221,153999
28226,1948,28226,154017
28232,1967,28232,154007
28237,1977,28237,153993
28242,1955,28242,154029
28247,1952,28247,153988
28252,1977,28252,154017
28257,2000,28257,154020
28262,1975,28262,154029
28267,1980,28267,154001
28272,2017,28272,154040
28277,2034,28277,154051
28282,1986,28282,154034
28287,1959,28287,154075
28292,1996,28292,154051
28297,2032,28297,154064
28302,2010,28302,154048
28307,1996,28307,154058
28312,2041,28312,154055
28317,2077,28317,154061
28322,2055,28322,154096
28327,2047,28327,154070
28332,2091,28332,154132
28337,2098,28337,154089
28342,2080,28342,154117
28347,2081,28347,154088
28352,2128,28352,154106
28357,2149,28357,154104
28362,2112,28362,154105
28367,2097,28367,154146
28372,2118,28372,154101
28377,2128,28377,154123
28382,2081,28382,154094
28387,2057,28387,154118
28392,2095,28392,154088
28397,2099,28397,154110
28402,2064,28402,154095
28407,2025,28407,154052
28412,2024,28412,154085
28417,2020,28417,154027
28422,1985,28422,154052
28427,1959,28427,153979
28432,1970,28432,154004
28437,1957,28437,153907
28442,1907,28442,153864
28447,1873,28447,153840
28452,1889,28452,153775
28457,1887,28457,153765
28462,1846,28462,153669
28467,1845,28467,153672
28472,1893,28472,153598
28477,1904,28477,153614
28482,1849,28482,153572
28487,1829,28487,153549
28492,1883,28492,153541
28497,1904,28497,153504
28502,1870,28502,153539
28507,1849,28507,153462
28512,1886,28512,153519
28518,1904,28518,153484
28523,1894,28523,153506
28528,1891,28528,153517
28533,1910,28533,153530
28538,1907,28538,153545
28543,1872,28543,153561
28548,1871,28548,153599
28553,1895,28553,153541
28558,1912,28558,153641
28563,1893,28563,153638
28568,1882,28568,153657
28573,1906,28573,153686
28578,1918,28578,153684
28583,1885,28583,153703
28588,1885,28588,153705
28593,1907,28593,153774
28598,1915,28598,153729
28603,1862,28603,153809
28608,1867,28608,153788
28613,1904,28613,153839
28618,1909,28618,153834
28623,1886,28623,153857
28628,1872,28628,153888
28633,1887,28633,153856
28638,1875,28638,153925
28643,1856,28643,153870
28648,1872,28648,153910
28653,1921,28653,153920
28658,1919,28658,153921
28663,1875,28663,153923
28668,1877,28668,153926
28673,1920,28673,153949
28678,1906,28678,153911
28683,1863,28683,153964
28688,1860,28688,153920
28693,1910,28693,153974
28698,1913,28698,153949
28703,1857,28703,153971
28708,1872,28708,153967
28713,1927,28713,153951
28718,1920,28718,153977
28723,1879,28723,153951
28728,1886,28728,153973
28733,1916,28733,153936
28738,1921,28738,153982
28743,1891,28743,153956
28748,1870,28748,153963
28753,1885,28753,153982
28758,1915,28758,153950
28763,1914,28763,153965
