21686,1829,21686,144851
21691,1859,21691,144857
21696,1936,21696,144858
21701,1950,21701,144875
21706,1870,21706,144877
21711,1872,21711,144895
21716,1945,21716,144886
21721,1936,21721,144890
21726,1885,21726,144902
21731,1918,21731,144889
21736,1938,21736,144913
21741,1913,21741,144892
21746,1862,21746,144926
21751,1886,21751,144930
21756,1942,21756,144940
21761,1956,21761,144932
21766,1821,21766,144953
21771,1781,21771,144945
21776,1869,21776,144936
21781,1850,21781,144910
21786,1770,21786,144887
21791,1727,21791,144860
21796,1714,21796,144792
21801,1546,21801,144757
21806,1409,21806,144700
21811,1342,21811,144646
21816,1424,21816,144581
21821,1495,21821,144509
21826,1530,21826,144479
21831,1622,21831,144410
21836,1758,21836,144388
21841,1747,21841,144349
21846,1728,21846,144285
21851,1798,21851,144265
21856,1845,21856,144222
21861,1872,21861,144180
21866,1907,21866,144137
21871,1969,21871,144114
21876,1997,21876,144079
21881,1982,21881,144068
21886,1908,21886,144034
21891,1937,21891,143988
21896,1981,21896,143969
21901,1953,21901,143957
21906,1902,21906,143938
21911,1987,21911,143936
21916,2057,21916,143917
21921,2019,21921,143895
21926,1959,21926,143924
21931,1951,21931,143928
21936,2021,21936,143906
21941,2037,21941,143941
21946,1979,21946,143927
21951,1958,21951,143939
21956,2067,21956,143962
21961,2039,21961,143959
21966,2061,21966,143976
21972,1958,21972,143993
21977,2005,21977,144011
21982,1995,21982,144011
21987,1934,21987,144036
21992,1993,21992,144062
21997,1934,21997,144068
22002,1870,22002,144085
22007,1962,22007,144115
22012,2002,22012,144147
22017,2043,22017,144175
22022,2080,22022,144202
22027,2003,22027,144220
22032,2091,22032,144228
22037,2173,22037,144250
22042,2150,22042,144225
22047,2021,22047,144235
22052,2026,22052,144247
22057,2110,22057,144265
22062,2122,22062,144259
22067,2101,22067,144262
22072,2197,22072,144289
22077,2242,22077,144288
22082,2204,22082,144299
22087,2132,22087,144293
22092,2155,22092,144319
22097,2129,22097,144322
22102,2105,22102,144347
22107,1968,22107,144346
22112,2003,22112,144359
22117,2081,22117,144375
22122,2103,22122,144382
22127,2047,22127,144408
22132,2032,22132,144407
22137,2032,22137,144403
22142,1868,22142,144411
22147,1874,22147,144418
22152,1958,22152,144439
22157,2032,22157,144449
22162,1871,22162,144480
22167,1953,22167,144494
22172,2042,22172,144513
22177,2056,22177,144524
22182,1978,22182,144524
22187,1872,22187,144551
22192,1895,22192,144556
22197,1964,22197,144548
22202,1969,22202,144556
22207,1936,22207,144585
22212,1964,22212,144584
22217,1990,22217,144595
22222,1955,22222,144599
22227,1903,22227,144617
22232,1959,22232,144616
22237,1951,22237,144611
22242,1943,22242,144616
22247,1922,22247,144610
22252,1943,22252,144627
22257,1991,22257,144640
22262,1984,22262,144645
22267,1953,22267,144649
22272,1990,22272,144652
22277,2031,22277,144674
22283,1936,22283,144653
22288,1837,22288,144670
22293,1868,22293,144673
22298,1840,22298,144695
22303,1759,22303,144684
22308,1739,22308,144713
22313,1743,22313,144725
22318,1853,22318,144718
22323,2004,22323,144730
22328,2001,22328,144731
22333,2010,22333,144749
22338,2006,22338,144741
22343,1920,22343,144742
22348,1862,22348,144747
22353,1905,22353,144737
22358,1931,22358,144750
22363,1830,22363,144744
22368,1734,22368,144734
22373,1777,22373,144738
22378,1859,22378,144763
22383,1844,22383,144754
22388,1802,22388,144742
22393,1876,22393,144733
22398,1916,22398,144734
22403,1871,22403,144720
22408,1891,22408,144707
22413,1967,22413,144688
22418,1982,22418,144693
22423,1877,22423,144687
22428,1814,22428,144663
22433,1904,22433,144685
22438,1933,22438,144672
22443,1857,22443,144675
22448,1840,22448,144687
22453,1901,22453,144691
22458,1968,22458,144672
22463,1922,22463,144687
22468,1886,22468,144709
22473,1934,22473,144714
22478,1978,22478,144740
22483,1948,22483,144744
22488,1921,22488,144749
22493,1963,22493,144777
22498,1926,22498,144758
22503,1926,22503,144758
22508,1899,22508,144737
22513,1887,22513,144754
22518,1958,22518,144712
22523,1897,22523,144702
22528,1869,22528,144671
22533,1891,22533,144606
22538,1942,22538,144561
22543,1893,22543,144521
22548,1889,22548,144455
22553,1910,22553,144408
22558,1993,22558,144347
22563,1948,22563,144310
22568,1913,22568,144266
22573,2000,22573,144223
22579,2003,22579,144192
22584,1901,22584,144164
22589,2016,22589,144147
22594,2115,22594,144134
22599,2094,22599,144124
22604,2132,22604,144119
22609,2179,22609,144104
22614,2111,22614,144124
22619,2072,22619,144122
22624,1968,22624,144135
22629,2015,22629,144133
22634,2089,22634,144133
22639,2064,22639,144153
22644,2035,22644,144139
22649,2106,22649,144150
22654,2256,22654,144142
22659,2236,22659,144162
22664,2133,22664,144172
22669,2032,22669,144185
22674,2108,22674,144178
22679,2181,22679,144177
22684,2147,22684,144196
22689,2112,22689,144173
22694,2140,22694,144194
22699,2125,22699,144187
22704,2006,22704,144209
22709,1948,22709,144199
22714,1958,22714,144234
22719,2021,22719,144217
22724,2066,22724,144218
22729,1990,22729,144222
22734,2037,22734,144253
22739,2028,22739,144240
22744,1940,22744,144249
22749,1926,22749,144264
22754,1985,22754,144266
22759,1995,22759,144288
22764,1927,22764,144309
22769,1917,22769,144323
22774,1968,22774,144331
22779,1965,22779,144337
22784,1894,22784,144354
22789,1873,22789,144367
22794,1855,22794,144380
22799,1908,22799,144375
22804,1942,22804,144372
22809,1803,22809,144393
22814,1810,22814,144383
22819,1847,22819,144402
22824,1728,22824,144403
22829,1634,22829,144407
22834,1650,22834,144396
22839,1712,22839,144418
22844,1660,22844,144398
22849,1591,22849,144414
22854,1595,22854,144404
22859,1597,22859,144402
22864,1647,22864,144390
22869,1715,22869,144399
22874,1798,22874,144383
22880,1776,22880,144397
22885,1829,22885,144395
22890,1877,22890,144388
22895,1921,22895,144396
22900,1920,22900,144386
22905,1829,22905,144362
22910,1849,22910,144371
22915,1907,22915,144379
22920,1927,22920,144358
22925,1872,22925,144343
22930,1840,22930,144361
22935,1875,22935,144333
22940,1861,22940,144346
22945,1819,22945,144350
22950,1846,22950,144339
22955,1881,22955,144324
22960,1961,22960,144330
22965,1925,22965,144343
22970,1902,22970,144373
22975,1982,22975,144373
22980,1968,22980,144383
22985,1930,22985,144395
22990,1970,22990,144409
22995,2059,22995,144416
23000,2090,23000,144419
23005,1975,23005,144443
23010,1959,23010,144451
23015,1983,23015,144451
23020,1998,23020,144482
23025,2034,23025,144467
23030,2000,23030,144494
23035,2059,23035,144502
23040,2043,23040,144501
23045,1979,23045,144528
23050,1991,23050,144501
23055,2027,23055,144550
23060,2039,23060,144549
23065,1931,23065,144568
23070,1902,23070,144577
23075,1883,23075,144588
23080,1836,23080,144595
23085,1747,23085,144605
23090,2064,23090,144601
23095,2507,23095,144623
23100,2679,23100,144621
23105,2447,23105,144611
23110,2320,23110,144626
23115,2256,23115,144638
23120,2187,23120,144633
23125,2163,23125,144648
23130,2128,23130,144662
23135,2141,23135,144670
23140,2101,23140,144663
23145,2113,23145,144673
23150,2295,23150,144680
23155,2263,23155,144697
23160,2095,23160,144687
23165,1951,23165,144711
23170,1947,23170,144718
23175,2038,23175,144716
23181,2073,23181,144736
23186,2096,23186,144731
23191,2065,23191,144764
23196,2091,23196,144746
23201,2054,23201,144764
23206,1975,23206,144777
23211,1919,23211,144807
23216,1935,23216,144809
23221,1907,23221,144844
23226,1790,23226,144837
23231,1801,23231,144864
23236,1858,23236,144882
23241,1869,23241,144879
23246,1825,23246,144904
23251,1808,23251,144900
23256,1872,23256,144925
23261,1895,23261,144932
23266,1823,23266,144937
23271,1831,23271,144935
23276,1933,23276,144960
23281,1901,23281,144960
23286,1826,23286,144973
23291,1838,23291,144972
23296,1904,23296,144962
23301,1884,23301,144956
23306,1877,23306,144945
23311,1894,23311,144925
23316,1918,23316,144888
23321,1904,23321,144863
23326,1867,23326,144822
23331,1890,23331,144741
23336,1994,23336,144715
23341,1887,23341,144624
23346,1611,23346,144575
23351,1419,23351,144542
23356,1437,23356,144487
23361,1531,23361,144455
23366,1583,23366,144435
23371,1597,23371,144396
23376,1655,23376,144381
23381,1649,23381,144371
23386,1591,23386,144341
23391,1648,23391,144313
23396,1767,23396,144283
23401,1790,23401,144277
23406,1745,23406,144237
23411,1824,23411,144206
23416,1875,23416,144204
23421,1865,23421,144148
23426,1825,23426,144131
23431,1848,23431,144102
23436,1809,23436,144094
23441,1836,23441,144064
23446,1845,23446,144052
23451,1952,23451,144022
23456,1987,23456,144009
23461,1950,23461,143988
23466,1878,23466,143982
23471,1853,23471,143959
23476,1975,23476,143966
23481,2017,23481,143973
23487,1915,23487,143938
23492,1903,23492,143950
23497,1931,23497,143964
23502,1950,23502,143941
23507,1959,23507,143955
23512,1957,23512,143985
23517,1963,23517,143999
23522,1943,23522,144028
23527,1961,23527,144032
23532,1985,23532,144072
23537,2021,23537,144081
23542,1999,23542,144111
23547,1975,23547,144111
23552,2032,23552,144122
23557,2033,23557,144142
23562,2073,23562,144159
23567,2090,23567,144173
23572,2096,23572,144176
23577,2147,23577,144205
23582,2112,23582,144211
23587,1998,23587,144216
23592,2037,23592,144233
23597,2006,23597,144248
23602,2001,23602,144232
23607,1930,23607,144264
23612,1972,23612,144246
23617,2141,23617,144285
23622,2149,23622,144289
23627,2045,23627,144319
23632,2083,23632,144299
23637,2266,23637,144291
23642,2385,23642,144314
23647,2378,23647,144308
23652,2313,23652,144327
23657,2283,23657,144352
23662,2256,23662,144380
23667,2171,23667,144381
23672,2107,23672,144408
23677,2079,23677,144410
23682,2094,23682,144406
23687,2137,23687,144418
23692,2179,23692,144422
23697,2160,23697,144453
23702,1982,23702,144457
23707,1925,23707,144476
23712,1895,23712,144492
23717,1994,23717,144507
23722,2101,23722,144513
23727,1994,23727,144525
23732,1920,23732,144554
23737,1887,23737,144563
23742,1860,23742,144589
23747,1840,23747,144604
23752,1907,23752,144617
23757,1947,23757,144619
23762,1929,23762,144654
23767,1909,23767,144651
23772,1921,23772,144652
23777,1982,23777,144671
23782,1959,23782,144673
23788,1882,23788,144696
23793,1891,23793,144687
23798,1953,23798,144692
23803,1957,23803,144703
23808,1921,23808,144694
23813,1946,23813,144702
23818,1979,23818,144687
23823,1905,23823,144734
23828,1815,23828,144718
23833,1858,23833,144751
23838,1830,23838,144747
23843,1776,23843,144748
23848,1699,23848,144736
23853,1787,23853,144752
23858,1968,23858,144750
23863,2096,23863,144769
23868,2114,23868,144777
23873,2115,23873,144770
23878,2029,23878,144782
23883,1865,23883,144822
23888,1700,23888,144816
23893,1729,23893,144833
23898,1766,23898,144843
23903,1767,23903,144836
23908,1669,23908,144867
23913,1606,23913,144843
23918,1648,23918,144825
23923,1680,23923,144844
23928,1644,23928,144844
23933,1753,23933,144836
23938,1862,23938,144844
23943,1823,23943,144842
23948,1825,23948,144802
23953,1827,23953,144805
23958,1890,23958,144796
23963,1875,23963,144778
23968,1820,23968,144787
23973,1801,23973,144773
23978,1834,23978,144754
23983,1854,23983,144734
23988,1895,23988,144737
23993,1874,23993,144733
23998,1870,23998,144729
24003,1818,24003,144723
24008,1794,24008,144711
24013,1867,24013,144703
24018,1919,24018,144705
24023,1890,24023,144703
24028,1856,24028,144716
24033,1895,24033,144699
24038,1943,24038,144693
24043,1959,24043,144692
24048,1846,24048,144691
24053,1894,24053,144667
24058,1950,24058,144625
24063,1985,24063,144599
24068,1909,24068,144579
24073,1841,24073,144497
24078,1904,24078,144460
24083,1966,24083,144420
24088,1936,24088,144345
24094,1906,24094,144324
24099,1979,24099,144266
24104,1969,24104,144257
24109,1942,24109,144198
24114,1928,24114,144157
24119,2018,24119,144160
24124,2047,24124,144147
24129,2043,24129,144101
24134,2023,24134,144094
24139,2009,24139,144118
24144,1973,24144,144105
24149,1938,24149,144117
24154,1994,24154,144107
24159,2030,24159,144113
24164,2032,24164,144120
24169,1958,24169,144135
24174,1965,24174,144136
24179,2015,24179,144154
24184,2035,24184,144144
24189,2083,24189,144143
24194,2114,24194,144200
24199,2256,24199,144196
24204,2441,24204,144196
24209,2357,24209,144225
24214,2261,24214,144223
24219,2187,24219,144227
24224,2107,24224,144226
24229,2093,24229,144221
24234,2137,24234,144215
24239,2147,24239,144229
24244,2118,24244,144238
24249,2112,24249,144247
24254,2167,24254,144226
24259,2112,24259,144247
24264,1966,24264,144246
24269,1871,24269,144256
24274,1923,24274,144238
24279,1899,24279,144244
24284,1947,24284,144251
24289,1965,24289,144278
24294,1939,24294,144291
24299,1936,24299,144304
24304,1904,24304,144324
24309,1827,24309,144331
24314,1898,24314,144332
24319,1985,24319,144342
24324,1947,24324,144364
24329,1872,24329,144374
24334,1908,24334,144384
24339,1968,24339,144405
24344,1942,24344,144415
24349,1887,24349,144437
24354,1877,24354,144450
24359,1917,24359,144428
24364,1873,24364,144460
24369,1833,24369,144461
24374,1825,24374,144457
24379,1802,24379,144467
24384,1664,24384,144468
24389,1558,24389,144466
24394,1692,24394,144476
24400,1739,24400,144466
24405,1674,24405,144465
24410,1647,24410,144478
24415,1657,24415,144484
24420,1581,24420,144479
24425,1584,24425,144475
24430,1616,24430,144468
24435,1742,24435,144470
24440,1785,24440,144488
24445,1776,24445,144481
24450,1763,24450,144492
24455,1803,24455,144471
24460,1962,24460,144465
24465,1905,24465,144482
24470,1795,24470,144460
24475,1914,24475,144464
24480,1913,24480,144453
24485,1821,24485,144461
24490,1779,24490,144450
24495,1874,24495,144466
24500,1908,24500,144465
24505,1885,24505,144454
24510,1861,24510,144440
24515,1967,24515,144428
24520,1919,24520,144443
24525,1875,24525,144430
24530,1857,24530,144428
24535,1947,24535,144423
24540,1962,24540,144456
24545,1917,24545,144440
24550,1979,24550,144431
24555,2038,24555,144451
24560,2001,24560,144441
24565,1957,24565,144446
24570,1968,24570,144475
24575,2014,24575,144465
24580,1952,24580,144483
24585,2011,24585,144515
24590,2014,24590,144509
24595,2014,24595,144520
24600,2077,24600,144512
24605,1939,24605,144516
24610,1929,24610,144556
24615,1934,24615,144551
24620,1984,24620,144548
24625,1974,24625,144555
24630,1965,24630,144572
24635,2005,24635,144594
24640,2038,24640,144587
24645,1985,24645,144614
24650,2130,24650,144621
24655,2535,24655,144626
24660,2718,24660,144648
24665,2585,24665,144663
24670,2311,24670,144662
24675,2149,24675,144675
24680,2237,24680,144680
24685,2251,24685,144683
24690,2235,24690,144696
24695,2209,24695,144699
24701,2351,24701,144698
24706,2275,24706,144715
24711,2105,24711,144733
24716,2160,24716,144722
24721,2181,24721,144757
24726,2110,24726,144757
24731,2099,24731,144751
24736,2167,24736,144795
24741,2142,24741,144810
24746,2107,24746,144828
24751,2032,24751,144805
24756,2039,24756,144838
24761,2063,24761,144849
24766,1920,24766,144888
24771,1939,24771,144873
24776,1986,24776,144897
24781,1967,24781,144912
24786,1866,24786,144907
24791,1864,24791,144940
24796,1956,24796,144967
24801,1968,24801,144971
24806,1886,24806,144973
24811,1802,24811,144998
24816,1922,24816,145003
24821,1986,24821,145006
24826,1887,24826,145021
24831,1845,24831,145022
24836,1866,24836,145035
24841,1891,24841,145036
24846,1857,24846,145044
24851,1868,24851,145053
24856,1910,24856,145032
24861,1851,24861,145032
24866,1744,24866,144995
24871,1664,24871,144990
24876,1681,24876,144959
24881,1696,24881,144913
24886,1648,24886,144871
24891,1623,24891,144820
24896,1686,24896,144751
24901,1671,24901,144706
24906,1555,24906,144634
24911,1483,24911,144589
24916,1598,24916,144523
24921,1671,24921,144496
24926,1750,24926,144449
24931,1855,24931,144427
24936,1937,24936,144404
24941,1973,24941,144374
24946,1863,24946,144347
24951,1874,24951,144317
24956,1938,24956,144298
24961,1933,24961,144281
24966,1883,24966,144252
24971,1846,24971,144225
24976,1904,24976,144194
24981,1936,24981,144177
24986,1889,24986,144161
24991,1858,24991,144139
24997,1913,24997,144124
25002,1927,25002,144109
25007,1893,25007,144100
25012,1893,25012,144070
25017,1968,25017,144071
25022,1957,25022,144060
25027,1901,25027,144058
25032,1904,25032,144062
25037,1984,25037,144078
25042,1917,25042,144052
25047,1905,25047,144065
25052,1955,25052,144067
25057,1979,25057,144061
25062,2000,25062,144078
25067,1979,25067,144089
25072,1936,25072,144128
25077,1973,25077,144124
25082,2032,25082,144140
25087,1902,25087,144166
25092,1894,25092,144205
25097,2083,25097,144225
25102,2032,25102,144237
25107,1923,25107,144250
25112,1852,25112,144285
25117,1938,25117,144297
25122,1946,25122,144303
25127,1835,25127,144319
25132,1899,25132,144343
25137,2047,25137,144369
25142,2127,25142,144368
25147,1984,25147,144383
25152,1943,25152,144398
25157,2149,25157,144382
25162,2251,25162,144395
25167,2066,25167,144402
25172,1954,25172,144403
25177,1975,25177,144407
25182,2112,25182,144419
25187,2096,25187,144413
25192,2094,25192,144432
25197,2123,25197,144408
25202,2158,25202,144451
25207,2134,25207,144452
25212,2138,25212,144440
25217,2423,25217,144449
25222,2573,25222,144461
25227,2427,25227,144457
25232,2275,25232,144475
25237,2221,25237,144491
