29465,2018,29465,146997
29470,2032,29470,147044
29475,2041,29475,147031
29480,1994,29480,147022
29485,2053,29485,147034
29490,2098,29490,147032
29495,2084,29495,147039
29500,2089,29500,147036
29505,2142,29505,147036
29510,2203,29510,147002
29515,2176,29515,146942
29520,2130,29520,146886
29525,2158,29525,146778
29530,2222,29530,146578
29535,2214,29535,146340
29540,2158,29540,146083
29545,2176,29545,145792
29550,2256,29550,145499
29555,2224,29555,145213
29560,2146,29560,145014
29565,2151,29565,144832
29570,2197,29570,144701
29575,2166,29575,144606
29580,2088,29580,144540
29585,2061,29585,144481
29590,2055,29590,144477
29595,2022,29595,144441
29600,1975,29600,144446
29605,1966,29605,144441
29610,1962,29610,144434
29615,1935,29615,144460
29620,1875,29620,144451
29625,1905,29625,144483
29630,1922,29630,144477
29635,1889,29635,144489
29640,1839,29640,144487
29645,1847,29645,144497
29650,1899,29650,144510
29655,1900,29655,144511
29660,1872,29660,144517
29665,1885,29665,144506
29670,1926,29670,144533
29675,1897,29675,144488
29680,1847,29680,144514
29685,1846,29685,144509
29690,1902,29690,144522
29695,1887,29695,144494
29700,1872,29700,144510
29706,1897,29706,144514
29711,1901,29711,144544
29716,1874,29716,144557
29721,1855,29721,144576
29726,1899,29726,144605
29731,1936,29731,144650
29736,1894,29736,144679
29741,1858,29741,144748
29746,1894,29746,144793
29751,1955,29751,144834
29756,1929,29756,144887
29761,1862,29761,144943
29766,1844,29766,145001
29771,1903,29771,145062
29776,1909,29776,145086
29781,1893,29781,145135
29786,1911,29786,145165
29791,1941,29791,145202
29796,1890,29796,145225
29801,1867,29801,145255
29806,1898,29806,145292
29811,1920,29811,145265
29816,1904,29816,145285
29821,1872,29821,145290
29826,1894,29826,145306
29831,1918,29831,145286
29836,1883,29836,145282
29841,1856,29841,145286
29846,1891,29846,145250
29851,1901,29851,145265
29856,1872,29856,145245
29861,1834,29861,145272
29866,1850,29866,145281
29871,1879,29871,145290
29876,1873,29876,145282
29881,1840,29881,145329
29886,1877,29886,145339
29891,1914,29891,145348
