59065,1968,59065,150706
59070,2018,59070,150680
59075,2125,59075,150619
59080,2055,59080,150590
59085,1911,59085,150536
59090,1945,59090,150493
59095,2041,59095,150451
59100,1970,59100,150417
59105,1845,59105,150363
59110,1887,59110,150356
59115,1991,59115,150342
59120,1938,59120,150316
59125,1829,59125,150309
59130,1881,59130,150290
59135,1979,59135,150280
59140,1919,59140,150276
59145,1805,59145,150314
59150,1859,59150,150315
59155,1973,59155,150292
59160,1922,59160,150310
59165,1808,59165,150300
59170,1869,59170,150316
59175,1982,59175,150344
59180,1931,59180,150349
59185,1821,59185,150351
59190,1873,59190,150376
59195,1998,59195,150390
59200,1946,59200,150404
59205,1831,59205,150416
59210,1890,59210,150416
59215,2004,59215,150419
59220,1955,59220,150422
59225,1840,59225,150427
59230,1887,59230,150439
59235,2004,59235,150472
59240,1947,59240,150470
59245,1841,59245,150492
59250,1899,59250,150489
59255,2000,59255,150497
59260,1953,59260,150508
59265,1842,59265,150517
59270,1902,59270,150548
59275,2011,59275,150537
59280,1965,59280,150543
59285,1840,59285,150564
59291,1919,59291,150573
59296,2002,59296,150547
59301,1926,59301,150549
59306,1836,59306,150560
59311,1920,59311,150570
59316,2013,59316,150588
59321,1934,59321,150565
59326,1848,59326,150602
59331,1931,59331,150598
59336,2015,59336,150615
59341,1927,59341,150603
59346,1839,59346,150605
59351,1926,59351,150606
59356,2021,59356,150607
59361,1929,59361,150600
59366,1836,59366,150601
59371,1923,59371,150609
59376,2022,59376,150608
59381,1941,59381,150602
59386,1840,59386,150625
59391,1920,59391,150642
59396,2015,59396,150636
59401,1935,59401,150645
59406,1840,59406,150652
59411,1926,59411,150660
59416,2020,59416,150655
59421,1935,59421,150671
59426,1840,59426,150661
59431,1926,59431,150660
59436,2014,59436,150683
59441,1937,59441,150669
59446,1847,59446,150686
59451,1930,59451,150682
59456,2026,59456,150678
59461,1936,59461,150697
59466,1840,59466,150724
59471,1930,59471,150719
59476,2037,59476,150722
59481,1966,59481,150739
59486,1870,59486,150731
59491,1952,59491,150732
59496,2059,59496,150717
59501,1985,59501,150735
59506,1887,59506,150746
59511,1959,59511,150730
59516,2032,59516,150767
59521,1936,59521,150747
59526,1825,59526,150753
59531,1904,59531,150754
59536,2000,59536,150759
59541,1926,59541,150766
59546,1831,59546,150762
59551,1909,59551,150760
59556,2000,59556,150766
59561,1921,59561,150768
59566,1822,59566,150773
59571,1900,59571,150761
59577,2005,59577,150769
59582,1903,59582,150779
59587,1834,59587,150771
59592,1955,59592,150789
59597,2085,59597,150756
59602,2096,59602,150771
59607,2116,59607,150770
59612,2224,59612,150799
59617,2207,59617,150786
59622,1937,59622,150805
59627,1744,59627,150797
59632,1745,59632,150799
59637,1698,59637,150803
59642,1517,59642,150796
59647,1508,59647,150829
59652,1740,59652,150806
59657,1885,59657,150808
59662,1843,59662,150821
59667,1837,59667,150830
59672,1962,59672,150844
59677,2037,59677,150842
59682,1933,59682,150847
59687,1855,59687,150847
59692,1971,59692,150849
59697,2057,59697,150847
59702,1965,59702,150874
59707,1894,59707,150865
59712,1999,59712,150851
59717,2071,59717,150866
59722,1974,59722,150870
59727,1904,59727,150857
59732,2018,59732,150854
59737,2096,59737,150862
59742,1987,59742,150864
59747,1904,59747,150857
59752,2010,59752,150864
59757,2098,59757,150861
59762,1995,59762,150860
59767,1918,59767,150864
59772,2026,59772,150864
59777,2110,59777,150876
59782,2011,59782,150846
59787,1938,59787,150859
59792,2059,59792,150862
59797,2130,59797,150862
59802,2036,59802,150868
59807,1977,59807,150866
59812,2097,59812,150870
59817,2181,59817,150867
59822,2086,59822,150867
59827,2001,59827,150847
59832,2113,59832,150851
59837,2192,59837,150841
59842,2099,59842,150848
59847,2018,59847,150820
59852,2114,59852,150795
59858,2175,59858,150780
59863,2039,59863,150736
59868,1984,59868,150690
59873,2109,59873,150643
59878,2129,59878,150608
59883,1983,59883,150572
59888,1911,59888,150519
59893,2023,59893,150499
59898,2059,59898,150462
59903,1913,59903,150413
59908,1860,59908,150395
59913,1981,59913,150352
59918,2014,59918,150343
59923,1874,59923,150336
59928,1818,59928,150320
59933,1945,59933,150325
59938,1988,59938,150333
59943,1872,59943,150348
59948,1820,59948,150334
59953,1946,59953,150365
59958,1997,59958,150380
59963,1870,59963,150388
59968,1819,59968,150402
59973,1948,59973,150403
59978,2000,59978,150430
59983,1876,59983,150420
59988,1829,59988,150432
59993,1953,59993,150466
59998,2000,59998,150465
60003,1883,60003,150491
60008,1834,60008,150485
60013,1958,60013,150485
60018,2006,60018,150501
60023,1889,60023,150503
60028,1840,60028,150505
60033,1957,60033,150517
60038,2009,60038,150528
60043,1895,60043,150552
60048,1843,60048,150552
60053,1968,60053,150569
60058,2014,60058,150578
60063,1895,60063,150587
60068,1843,60068,150583
60073,1969,60073,150598
60078,2017,60078,150597
60083,1898,60083,150609
60088,1844,60088,150616
60093,1967,60093,150645
60098,2007,60098,150626
60103,1889,60103,150627
60108,1840,60108,150631
60113,1959,60113,150646
60118,2011,60118,150653
60123,1887,60123,150649
60128,1838,60128,150635
60133,1955,60133,150651
60138,2007,60138,150620
60144,1857,60144,150621
60149,1838,60149,150642
60154,1977,60154,150633
60159,2000,60159,150626
60164,1866,60164,150627
60169,1842,60169,150629
60174,1983,60174,150661
60179,2000,60179,150657
60184,1869,60184,150641
60189,1853,60189,150651
60194,1990,60194,150651
60199,2003,60199,150660
60204,1877,60204,150658
60209,1853,60209,150675
60214,1984,60214,150669
60219,2006,60219,150671
60224,1876,60224,150677
60229,1850,60229,150694
60234,1980,60234,150691
60239,2000,60239,150727
60244,1873,60244,150714
60249,1853,60249,150713
60254,1994,60254,150743
60259,2013,60259,150742
60264,1887,60264,150738
60269,1863,60269,150759
60274,1997,60274,150772
60279,2029,60279,150766
60284,1897,60284,150757
60289,1866,60289,150787
60294,2019,60294,150772
60299,2063,60299,150774
60304,1921,60304,150779
60309,1903,60309,150792
60314,2035,60314,150790
60319,2070,60319,150797
60324,1947,60324,150812
60329,1933,60329,150813
60334,2066,60334,150806
60339,2065,60339,150825
60344,1903,60344,150807
60349,1857,60349,150806
60354,1998,60354,150810
60359,2021,60359,150803
60364,1883,60364,150800
60369,1855,60369,150813
60374,1984,60374,150815
60379,2004,60379,150795
60384,1874,60384,150797
60389,1845,60389,150815
60394,1978,60394,150819
60399,1995,60399,150816
60404,1869,60404,150819
60409,1836,60409,150804
60414,1971,60414,150809
60420,2017,60420,150804
60425,1990,60425,150809
60430,2128,60430,150797
60435,2298,60435,150809
60440,2254,60440,150802
60445,1959,60445,150803
60450,1798,60450,150819
60455,1815,60455,150833
60460,1701,60460,150821
60465,1443,60465,150839
60470,1451,60470,150834
60475,1717,60475,150835
60480,1813,60480,150817
60485,1747,60485,150836
60490,1835,60490,150842
60495,2023,60495,150842
60500,2019,60500,150860
60505,1885,60505,150858
60510,1890,60510,150867
60515,2028,60515,150883
60520,2031,60520,150873
60525,1905,60525,150893
60530,1918,60530,150883
60535,2066,60535,150876
60540,2047,60540,150890
60545,1918,60545,150889
60550,1922,60550,150897
60555,2059,60555,150897
60560,2047,60560,150890
60565,1924,60565,150910
60570,1930,60570,150883
60575,2069,60575,150887
60580,2071,60580,150902
60585,1935,60585,150887
60590,1947,60590,150896
60595,2090,60595,150891
60600,2093,60600,150923
60605,1968,60605,150914
60610,1970,60610,150898
60615,2130,60615,150913
60620,2197,60620,150888
60625,2017,60625,150915
60630,1939,60630,150898
60635,2127,60635,150890
60640,2214,60640,150902
60645,2042,60645,150893
60650,1968,60650,150898
60655,2149,60655,150892
60660,2240,60660,150900
60665,2075,60665,150883
60670,1983,60670,150872
60675,2162,60675,150868
60680,2247,60680,150844
60685,2065,60685,150816
60690,1955,60690,150776
60696,2163,60696,150746
60701,2183,60701,150715
60706,1958,60706,150661
60711,1901,60711,150627
60716,2080,60716,150571
60721,2095,60721,150544
60726,1878,60726,150521
60731,1827,60731,150500
60736,2009,60736,150488
60741,2035,60741,150445
60746,1836,60746,150431
60751,1795,60751,150433
60756,1978,60756,150420
60761,2006,60761,150429
60766,1819,60766,150427
60771,1779,60771,150446
60776,1978,60776,150435
60781,2016,60781,150474
60786,1822,60786,150479
60791,1778,60791,150483
60796,1970,60796,150502
60801,2019,60801,150490
60806,1827,60806,150527
60811,1792,60811,150544
60816,1990,60816,150540
60821,2022,60821,150567
60826,1831,60826,150565
60831,1789,60831,150587
60836,1990,60836,150596
60841,2036,60841,150584
60846,1840,60846,150595
60851,1790,60851,150598
60856,1989,60856,150615
60861,2036,60861,150616
60866,1847,60866,150648
60871,1803,60871,150625
60876,1994,60876,150644
60881,2045,60881,150663
60886,1849,60886,150668
60891,1805,60891,150673
60896,2000,60896,150668
60901,2045,60901,150670
60906,1851,60906,150694
60911,1803,60911,150703
60916,2000,60916,150696
60921,2044,60921,150702
60926,1855,60926,150701
60931,1805,60931,150712
60936,1996,60936,150696
60941,2045,60941,150709
60946,1856,60946,150703
60951,1799,60951,150693
60956,1984,60956,150719
60961,2032,60961,150714
60966,1845,60966,150695
60971,1795,60971,150704
60977,2022,60977,150702
60982,2010,60982,150686
60987,1824,60987,150682
60992,1825,60992,150680
60997,2021,60997,150702
61002,2012,61002,150706
61007,1809,61007,150685
61012,1828,61012,150704
61017,2022,61017,150714
61022,2011,61022,150707
61027,1817,61027,150716
61032,1830,61032,150718
61037,2015,61037,150740
61042,2010,61042,150725
61047,1814,61047,150733
61052,1821,61052,150752
61057,2017,61057,150749
61062,2010,61062,150760
61067,1819,61067,150781
61072,1824,61072,150775
61077,2023,61077,150774
61082,2027,61082,150803
61087,1833,61087,150810
61092,1834,61092,150828
61097,2027,61097,150819
61102,2025,61102,150831
61107,1829,61107,150834
61112,1842,61112,150845
61117,2047,61117,150833
61122,2064,61122,150819
61127,1874,61127,150828
61132,1878,61132,150818
61137,2086,61137,150828
61142,2093,61142,150833
61147,1903,61147,150826
61152,1902,61152,150845
61157,2063,61157,150850
61162,2039,61162,150857
61167,1831,61167,150863
61172,1827,61172,150846
61177,2013,61177,150839
61182,2017,61182,150815
61187,1819,61187,150828
61192,1818,61192,150830
61197,2013,61197,150850
61202,2016,61202,150840
61207,1825,61207,150827
61212,1823,61212,150843
61217,2014,61217,150835
61222,2011,61222,150838
61227,1817,61227,150849
61232,1829,61232,150855
61237,2074,61237,150839
61242,2192,61242,150846
61247,2137,61247,150838
61253,2211,61253,150828
61258,2325,61258,150846
61263,2096,61263,150828
61268,1741,61268,150837
61273,1666,61273,150828
61278,1730,61278,150835
61283,1584,61283,150839
61288,1423,61288,150869
61293,1602,61293,150851
61298,1887,61298,150864
61303,1902,61303,150849
61308,1789,61308,150877
61313,1886,61313,150850
61318,2086,61318,150868
61323,2037,61323,150851
61328,1851,61328,150869
61333,1902,61333,150859
61338,2096,61338,150889
61343,2054,61343,150897
61348,1858,61348,150875
61353,1915,61353,150890
61358,2115,61358,150890
61363,2069,61363,150905
61368,1878,61368,150902
61373,1925,61373,150910
61378,2119,61378,150906
61383,2080,61383,150893
61388,1886,61388,150913
61393,1939,61393,150913
61398,2143,61398,150906
61403,2106,61403,150895
61408,1910,61408,150902
61413,1961,61413,150903
61418,2150,61418,150903
61423,2112,61423,150910
61428,1924,61428,150933
61433,1978,61433,150900
61438,2176,61438,150913
61443,2143,61443,150908
61448,1955,61448,150915
61453,2002,61453,150893
61458,2203,61458,150899
61463,2176,61463,150899
61468,1988,61468,150888
61473,2041,61473,150902
61478,2238,61478,150886
61483,2202,61483,150885
61488,2009,61488,150879
61493,2044,61493,150876
61498,2230,61498,150878
61503,2194,61503,150865
61508,1987,61508,150845
61513,2005,61513,150810
61518,2178,61518,150788
61523,2129,61523,150742
61528,1915,61528,150711
61534,1968,61534,150665
61539,2110,61539,150624
61544,1989,61544,150600
61549,1811,61549,150589
61554,1897,61554,150575
61559,2054,61559,150537
61564,1955,61564,150539
61569,1776,61569,150516
61574,1863,61574,150520
61579,2025,61579,150509
61584,1934,61584,150523
61589,1762,61589,150509
61594,1854,61594,150531
61599,2023,61599,150525
61604,1937,61604,150549
61609,1767,61609,150527
61614,1856,61614,150548
61619,2032,61619,150587
61624,1941,61624,150593
61629,1771,61629,150619
61634,1863,61634,150609
61639,2033,61639,150616
61644,1949,61644,150617
61649,1783,61649,150635
61654,1872,61654,150645
61659,2051,61659,150648
61664,1963,61664,150667
61669,1789,61669,150672
61674,1881,61674,150681
61679,2063,61679,150670
61684,1973,61684,150698
61689,1798,61689,150704
61694,1878,61694,150703
61699,2054,61699,150711
61704,1967,61704,150738
61709,1791,61709,150745
61714,1877,61714,150757
61719,2055,61719,150757
61724,1971,61724,150761
61729,1799,61729,150772
61734,1877,61734,150752
61739,2058,61739,150759
61744,1972,61744,150763
61749,1792,61749,150774
61754,1874,61754,150763
61759,2056,61759,150758
61764,1971,61764,150764
61769,1799,61769,150770
61774,1886,61774,150763
61779,2063,61779,150771
61784,1970,61784,150775
61789,1792,61789,150763
61794,1872,61794,150776
61799,2045,61799,150766
61804,1969,61804,150761
61810,1789,61810,150763
61815,1917,61815,150746
61820,2065,61820,150740
61825,1935,61825,150758
61830,1781,61830,150761
61835,1906,61835,150765
61840,2046,61840,150760
61845,1923,61845,150782
61850,1776,61850,150777
61855,1909,61855,150790
61860,2064,61860,150777
61865,1931,61865,150760
61870,1776,61870,150775
61875,1909,61875,150795
61880,2068,61880,150771
61885,1955,61885,150799
61890,1808,61890,150809
61895,1935,61895,150800
61900,2080,61900,150813
61905,1950,61905,150827
61910,1808,61910,150852
61915,1948,61915,150842
61920,2109,61920,150834
61925,1987,61925,150837
61930,1840,61930,150841
61935,1965,61935,150842
61940,2119,61940,150859
61945,2000,61945,150859
61950,1839,61950,150848
61955,1934,61955,150880
61960,2065,61960,150857
61965,1933,61965,150848
61970,1777,61970,150856
61975,1904,61975,150871
61980,2062,61980,150883
61985,1936,61985,150866
61990,1779,61990,150886
61995,1904,61995,150878
62000,2065,62000,150875
62005,1941,62005,150886
62010,1777,62010,150880
62015,1901,62015,150869
62020,2061,62020,150880
62025,1936,62025,150871
62030,1792,62030,150887
62035,1955,62035,150871
62040,2231,62040,150871
62045,2256,62045,150881
62050,2151,62050,150880
62055,2218,62055,150889
62060,2204,62060,150889
62065,1933,62065,150890
62070,1650,62070,150890
62075,1637,62075,150878
62080,1699,62080,150891
62085,1584,62085,150872
62090,1515,62090,150896
62096,1775,62096,150879
62101,1923,62101,150879
62106,1822,62106,150872
62111,1778,62111,150868
62116,1969,62116,150892
62121,2089,62121,150904
62126,1920,62126,150874
62131,1808,62131,150908
62136,1977,62136,150890
62141,2106,62141,150882
62146,1951,62146,150894
62151,1827,62151,150908
62156,1985,62156,150915
62161,2112,62161,150912
62166,1959,62166,150936
62171,1840,62171,150887
62176,1998,62176,150925
62181,2127,62181,150937
62186,1968,62186,150926
62191,1850,62191,150944
62196,2009,62196,150939
62201,2133,62201,150947
62206,1979,62206,150951
62211,1859,62211,150960
62216,2031,62216,150952
62221,2160,62221,150947
62226,2013,62226,150967
62231,1888,62231,150970
62236,2064,62236,150968
62241,2189,62241,150951
62246,2033,62246,150957
62251,1920,62251,150946
62256,2091,62256,150953
62261,2224,62261,150942
62266,2085,62266,150954
62271,1959,62271,150968
62276,2123,62276,150986
62281,2247,62281,150948
62286,2098,62286,150958
62291,1968,62291,150948
62296,2115,62296,150940
62301,2230,62301,150936
62306,2072,62306,150902
62311,1920,62311,150921
62316,2064,62316,150883
62321,2165,62321,150857
62326,1988,62326,150818
62331,1839,62331,150811
62336,1970,62336,150759
62341,2082,62341,150756
62346,1920,62346,150707
62351,1778,62351,150683
62356,1922,62356,150666
62361,2047,62361,150655
62366,1899,62366,150624
62372,1765,62372,150623
62377,1934,62377,150604
62382,2007,62382,150612
62387,1838,62387,150595
62392,1750,62392,150604
62397,1933,62397,150614
62402,2014,62402,150626
62407,1838,62407,150625
62412,1759,62412,150646
62417,1939,62417,150644
62422,2029,62422,150668
62427,1851,62427,150667
62432,1770,62432,150692
62437,1955,62437,150664
62442,2046,62442,150669
62447,1871,62447,150700
62452,1779,62452,150716
62457,1967,62457,150717
62462,2057,62462,150756
62467,1869,62467,150763
62472,1783,62472,150758
62477,1966,62477,150780
62482,2064,62482,150781
62487,1878,62487,150794
62492,1789,62492,150809
62497,1968,62497,150807
62502,2055,62502,150827
62507,1877,62507,150835
62512,1786,62512,150846
62517,1961,62517,150846
62522,2057,62522,150848
62527,1875,62527,150853
62532,1780,62532,150839
62537,1952,62537,150835
62542,2053,62542,150859
62547,1870,62547,150858
62552,1776,62552,150858
62557,1952,62557,150852
62562,2047,62562,150861
62567,1872,62567,150852
62572,1781,62572,150850
62577,1955,62577,150864
62582,2045,62582,150835
62587,1872,62587,150843
62592,1775,62592,150823
62597,1949,62597,150844
62602,2038,62602,150844
62607,1870,62607,150833
62612,1774,62612,150822
62617,1942,62617,150820
