29482,1943,29482,155785
29487,1890,29487,155796
29492,1965,29492,155812
29497,2000,29497,155818
29502,1935,29502,155826
29507,1885,29507,155836
29512,1957,29512,155868
29517,2052,29517,155880
29522,1997,29522,155888
29527,1937,29527,155877
29532,2024,29532,155899
29537,2059,29537,155904
29542,1979,29542,155900
29547,1944,29547,155906
29552,2011,29552,155928
29557,2044,29557,155923
29562,1955,29562,155921
29567,1869,29567,155921
29572,1935,29572,155918
29577,2008,29577,155919
29582,1927,29582,155920
29587,1875,29587,155942
29592,1926,29592,155960
29597,1966,29597,155955
29602,1925,29602,155932
29607,1886,29607,155937
29612,1957,29612,155935
29617,1997,29617,155926
29622,1917,29622,155946
29627,1866,29627,155960
29632,1954,29632,155948
29637,2096,29637,155953
29642,2183,29642,155957
29647,2205,29647,155956
29652,2286,29652,155944
29657,2249,29657,155971
29662,2042,29662,155955
29668,1865,29668,155984
29673,1815,29673,155960
29678,1679,29678,155953
29683,1552,29683,155973
29688,1600,29688,155970
29693,1742,29693,155962
29698,1825,29698,155980
29703,1861,29703,156007
29708,1895,29708,156009
29713,1984,29713,156003
29718,2003,29718,155980
29723,1911,29723,155994
29728,1889,29728,156028
29733,2006,29733,156008
29738,2055,29738,156019
29743,1946,29743,156036
29748,1931,29748,156046
29753,2025,29753,156052
29758,2038,29758,156041
29763,1957,29763,156059
29768,1930,29768,156087
29773,2011,29773,156079
29778,2055,29778,156068
29783,1982,29783,156069
29788,1941,29788,156075
29793,2006,29793,156062
29798,2063,29798,156072
29803,1984,29803,156068
29808,1968,29808,156097
29813,2055,29813,156081
29818,2064,29818,156081
29823,1975,29823,156073
29828,1984,29828,156100
29833,2085,29833,156095
29838,2117,29838,156069
29843,2032,29843,156071
29848,2001,29848,156076
29853,2099,29853,156074
29858,2157,29858,156078
29863,2089,29863,156067
29868,2032,29868,156092
29873,2123,29873,156081
29878,2192,29878,156077
29883,2131,29883,156080
29888,2099,29888,156087
29893,2191,29893,156081
