56159,1923,56159,145114
56164,1934,56164,145122
56169,2035,56169,145111
56174,2012,56174,145111
56179,1933,56179,145138
56184,1935,56184,145112
56189,2033,56189,145115
56194,2016,56194,145110
56199,1936,56199,145121
56204,1936,56204,145115
56209,2042,56209,145126
56214,2031,56214,145116
56219,1955,56219,145101
56224,1963,56224,145109
56230,2096,56230,145096
56235,2047,56235,145121
56240,1984,56240,145118
56245,2015,56245,145099
56250,2115,56250,145104
56255,2078,56255,145105
56260,2025,56260,145113
56265,2064,56265,145126
56270,2149,56270,145111
56275,2099,56275,145111
56280,2024,56280,145100
56285,2043,56285,145099
56290,2130,56290,145076
56295,2093,56295,145040
56300,2007,56300,145055
56305,2010,56305,145004
56310,2095,56310,144973
56315,2032,56315,144948
56320,1937,56320,144939
56325,1950,56325,144915
56330,2028,56330,144900
56335,1970,56335,144878
56340,1885,56340,144878
56345,1907,56345,144857
56350,1984,56350,144878
56355,1936,56355,144851
56360,1860,56360,144850
56365,1883,56365,144838
56370,1970,56370,144853
56375,1919,56375,144851
56380,1851,56380,144843
56385,1890,56385,144830
56390,1963,56390,144840
56395,1920,56395,144842
56400,1859,56400,144847
56405,1871,56405,144852
56410,1961,56410,144871
56415,1926,56415,144882
56420,1859,56420,144873
56425,1893,56425,144884
56430,1981,56430,144894
56435,1936,56435,144875
56440,1868,56440,144888
56445,1893,56445,144887
56450,1986,56450,144894
56455,1939,56455,144897
56460,1869,56460,144896
56465,1902,56465,144905
56470,1997,56470,144901
56475,1950,56475,144922
56480,1882,56480,144925
56485,1904,56485,144924
56490,1986,56490,144935
56495,1942,56495,144925
56500,1872,56500,144937
56505,1891,56505,144941
56510,1976,56510,144966
56516,1925,56516,144955
56521,1878,56521,144962
56526,1915,56526,144958
56531,1970,56531,144958
56536,1909,56536,144961
56541,1867,56541,144966
56546,1926,56546,144956
56551,1990,56551,144970
56556,1921,56556,144976
56561,1862,56561,144983
56566,1922,56566,144979
56571,1975,56571,144978
56576,1906,56576,144979
56581,1852,56581,144975
56586,1904,56586,144983
56591,1967,56591,144995
56596,1901,56596,144987
56601,1848,56601,144987
56606,1906,56606,144999
56611,1969,56611,145019
56616,1904,56616,145013
56621,1845,56621,145016
56626,1911,56626,145032
56631,1974,56631,145030
56636,1905,56636,145029
56641,1846,56641,145029
56646,1904,56646,145038
56651,1967,56651,145041
56656,1904,56656,145047
56661,1855,56661,145033
56666,1913,56666,145064
56671,1977,56671,145041
56676,1920,56676,145058
56681,1869,56681,145046
56686,1917,56686,145071
56691,1979,56691,145050
56696,1923,56696,145070
56701,1875,56701,145065
56706,1937,56706,145077
56711,2000,56711,145074
56716,1953,56716,145059
56721,1906,56721,145077
56726,1962,56726,145068
56731,2030,56731,145058
56736,1974,56736,145055
56741,1916,56741,145075
56746,1938,56746,145072
56751,1993,56751,145063
56756,1910,56756,145071
56761,1846,56761,145066
56766,1903,56766,145071
56771,1973,56771,145080
56776,1909,56776,145055
56781,1854,56781,145066
56786,1905,56786,145068
56791,1971,56791,145072
56796,1909,56796,145057
56801,1853,56801,145076
56807,1923,56807,145063
56812,1955,56812,145069
56817,1886,56817,145070
56822,1856,56822,145063
56827,1994,56827,145053
56832,2150,56832,145059
56837,2160,56837,145049
56842,2109,56842,145084
56847,2099,56847,145076
56852,1983,56852,145075
56857,1793,56857,145092
56862,1658,56862,145093
56867,1626,56867,145097
56872,1591,56872,145089
56877,1597,56877,145095
56882,1676,56882,145082
56887,1809,56887,145086
56892,1904,56892,145093
56897,1891,56897,145095
56902,1868,56902,145121
56907,1951,56907,145120
56912,1989,56912,145118
56917,1923,56917,145112
56922,1890,56922,145114
56927,1968,56927,145131
56932,2014,56932,145135
56937,1941,56937,145123
56942,1899,56942,145122
56947,1984,56947,145128
56952,2029,56952,145131
56957,1966,56957,145138
56962,1929,56962,145110
56967,2000,56967,145093
56972,2031,56972,145124
56977,1958,56977,145130
56982,1927,56982,145125
56987,2010,56987,145134
56992,2058,56992,145126
56997,1984,56997,145129
57002,1945,57002,145137
57007,2029,57007,145130
57012,2074,57012,145129
57017,2000,57017,145116
57022,1967,57022,145095
57027,2059,57027,145109
57032,2098,57032,145113
57037,2032,57037,145115
57042,1995,57042,145100
57047,2078,57047,145116
57052,2125,57052,145111
57057,2058,57057,145116
57062,2018,57062,145092
57067,2112,57067,145101
57072,2155,57072,145096
57077,2080,57077,145086
57082,2023,57082,145079
57087,2101,57087,145036
57092,2130,57092,145015
57097,2044,57097,144990
57103,1992,57103,144956
57108,2064,57108,144921
57113,2061,57113,144874
57118,1963,57118,144848
57123,1922,57123,144850
57128,1990,57128,144827
57133,1984,57133,144806
57138,1891,57138,144806
57143,1863,57143,144822
57148,1949,57148,144790
57153,1951,57153,144807
57158,1862,57158,144792
57163,1840,57163,144806
57168,1934,57168,144799
57173,1943,57173,144814
57178,1863,57178,144802
57183,1843,57183,144818
57188,1943,57188,144815
57193,1951,57193,144847
57198,1873,57198,144851
57203,1859,57203,144848
57208,1947,57208,144864
57213,1955,57213,144863
57218,1881,57218,144865
57223,1856,57223,144875
57228,1956,57228,144875
57233,1964,57233,144886
57238,1882,57238,144890
57243,1858,57243,144895
57248,1956,57248,144914
57253,1966,57253,144919
57258,1887,57258,144890
57263,1855,57263,144889
57268,1951,57268,144903
57273,1958,57273,144902
57278,1882,57278,144926
57283,1862,57283,144920
57288,1957,57288,144934
57293,1968,57293,144951
57298,1881,57298,144956
57303,1863,57303,144949
57308,1961,57308,144963
57313,1977,57313,144959
57318,1899,57318,144961
57323,1872,57323,144955
57328,1968,57328,144965
57333,1981,57333,144963
57338,1899,57338,144972
57343,1871,57343,144976
57348,1958,57348,144982
57353,1970,57353,144957
57358,1899,57358,144966
57363,1866,57363,144978
57368,1952,57368,144963
57373,1968,57373,144958
57378,1893,57378,144969
57383,1861,57383,144965
57388,1959,57388,144960
57394,1965,57394,144967
57399,1879,57399,144940
57404,1869,57404,144955
57409,1973,57409,144956
57414,1968,57414,144954
57419,1887,57419,144948
57424,1879,57424,144982
57429,1983,57429,144972
57434,1967,57434,144962
57439,1887,57439,144972
57444,1889,57444,144974
57449,1984,57449,144973
57454,1959,57454,144989
57459,1881,57459,144979
57464,1885,57464,144990
57469,1990,57469,145008
57474,1973,57474,145013
57479,1888,57479,145008
57484,1894,57484,145034
57489,1995,57489,145066
57494,1977,57494,145054
57499,1901,57499,145054
57504,1892,57504,145044
57509,1993,57509,145072
57514,1993,57514,145078
57519,1923,57519,145057
57524,1936,57524,145076
57529,2032,57529,145090
57534,2010,57534,145089
57539,1933,57539,145102
57544,1931,57544,145097
57549,2032,57549,145098
57554,2010,57554,145067
57559,1904,57559,145083
57564,1890,57564,145081
57569,1989,57569,145069
57574,1968,57574,145091
57579,1877,57579,145083
57584,1869,57584,145077
57589,1974,57589,145091
57594,1965,57594,145101
57599,1883,57599,145098
57604,1870,57604,145092
57609,1967,57609,145075
57614,1959,57614,145084
57619,1872,57619,145084
57624,1863,57624,145097
57629,1977,57629,145076
57634,2006,57634,145098
57639,2016,57639,145074
57644,2133,57644,145088
57649,2263,57649,145067
57654,2197,57654,145081
57659,1966,57659,145086
57664,1808,57664,145078
57669,1808,57669,145081
57674,1702,57674,145084
57679,1520,57679,145091
57685,1556,57685,145096
57690,1767,57690,145054
57695,1820,57695,145080
57700,1802,57700,145074
57705,1889,57705,145084
57710,2017,57710,145089
57715,1990,57715,145080
57720,1919,57720,145089
57725,1935,57725,145090
57730,2032,57730,145075
57735,2003,57735,145091
57740,1936,57740,145085
57745,1966,57745,145100
57750,2059,57750,145097
57755,2011,57755,145094
57760,1936,57760,145110
57765,1961,57765,145122
57770,2058,57770,145099
57775,2018,57775,145114
57780,1947,57780,145104
57785,1964,57785,145117
57790,2062,57790,145126
57795,2030,57795,145112
57800,1952,57800,145118
57805,1972,57805,145136
57810,2075,57810,145127
57815,2039,57815,145129
57820,1968,57820,145139
57825,1997,57825,145130
57830,2097,57830,145132
57835,2071,57835,145133
57840,2013,57840,145127
57845,2035,57845,145107
57850,2128,57850,145122
57855,2090,57855,145130
57860,2019,57860,145125
57865,2045,57865,145119
57870,2158,57870,145109
57875,2128,57875,145118
57880,2063,57880,145122
57885,2075,57885,145098
57890,2160,57890,145091
57895,2125,57895,145076
57900,2038,57900,145030
57905,2029,57905,145018
57910,2112,57910,144998
57915,2069,57915,144963
57920,1972,57920,144933
57925,1968,57925,144908
57930,2032,57930,144887
57935,1980,57935,144872
57940,1898,57940,144843
57945,1898,57945,144832
57950,1979,57950,144815
57955,1939,57955,144824
57960,1861,57960,144810
57965,1869,57965,144792
57970,1966,57970,144792
57976,1919,57976,144790
57981,1854,57981,144789
57986,1904,57986,144802
57991,1968,57991,144802
57996,1914,57996,144803
58001,1855,58001,144790
58006,1895,58006,144816
58011,1957,58011,144822
58016,1908,58016,144829
58021,1856,58021,144832
58026,1904,58026,144831
58031,1981,58031,144836
58036,1918,58036,144867
58041,1862,58041,144864
58046,1913,58046,144860
58051,1984,58051,144868
58056,1930,58056,144866
58061,1876,58061,144873
58066,1926,58066,144910
58071,1991,58071,144929
58076,1936,58076,144928
58081,1882,58081,144917
58086,1935,58086,144924
58091,2001,58091,144949
58096,1939,58096,144953
58101,1882,58101,144961
58106,1927,58106,144980
58111,2001,58111,144982
58116,1952,58116,144967
58121,1892,58121,144974
58126,1933,58126,145000
58131,1986,58131,145000
58136,1933,58136,145006
58141,1879,58141,144991
58146,1923,58146,144991
58151,1994,58151,144994
58156,1938,58156,145010
58161,1885,58161,145009
58166,1927,58166,144984
58171,1986,58171,145005
58176,1933,58176,145006
58181,1871,58181,145022
58186,1915,58186,145002
58191,1991,58191,144991
58196,1936,58196,145006
58201,1873,58201,145005
58206,1915,58206,144988
58211,1986,58211,144987
58216,1933,58216,144990
58221,1877,58221,144985
58226,1925,58226,144975
58231,1990,58231,144991
58236,1936,58236,144983
58241,1874,58241,144987
58246,1921,58246,144999
58251,1997,58251,145003
58256,1936,58256,144991
58261,1873,58261,144998
58267,1941,58267,145004
58272,1990,58272,145007
58277,1936,58277,145000
58282,1906,58282,145000
58287,1979,58287,145007
58292,2042,58292,145008
58297,1968,58297,145028
58302,1935,58302,145023
58307,2011,58307,145027
58312,2058,58312,145045
58317,1968,58317,145038
58322,1904,58322,145049
58327,1952,58327,145036
58332,1983,58332,145038
58337,1904,58337,145058
58342,1858,58342,145051
58347,1931,58347,145052
58352,1980,58352,145053
58357,1915,58357,145070
58362,1865,58362,145093
58367,1936,58367,145078
58372,1983,58372,145092
58377,1913,58377,145101
58382,1869,58382,145088
58387,1948,58387,145084
58392,1997,58392,145100
58397,1941,58397,145110
58402,1956,58402,145104
58407,2164,58407,145092
58412,2303,58412,145093
58417,2230,58417,145104
58422,2086,58422,145107
58427,1987,58427,145081
58432,1917,58432,145103
58437,1726,58437,145098
58442,1550,58442,145091
58447,1555,58447,145107
58452,1665,58452,145095
58457,1712,58457,145097
58462,1725,58462,145103
58467,1846,58467,145115
58472,1962,58472,145098
58477,1936,58477,145098
58482,1904,58482,145106
58487,1973,58487,145082
58492,2014,58492,145089
58497,1939,58497,145109
58502,1900,58502,145108
58507,1981,58507,145101
58512,2033,58512,145115
58517,1963,58517,145084
58522,1919,58522,145094
58527,1991,58527,145094
58532,2036,58532,145108
58537,1968,58537,145081
58542,1932,58542,145072
58547,2014,58547,145090
58553,2064,58553,145087
58558,1977,58558,145082
58563,1943,58563,145094
58568,2038,58568,145099
58573,2071,58573,145097
58578,1988,58578,145084
58583,1966,58583,145091
58588,2066,58588,145097
58593,2100,58593,145093
58598,2020,58598,145102
58603,2000,58603,145112
58608,2109,58608,145106
58613,2133,58613,145111
58618,2065,58618,145114
58623,2032,58623,145109
58628,2131,58628,145116
58633,2159,58633,145124
58638,2086,58638,145095
58643,2055,58643,145124
58648,2145,58648,145120
58653,2151,58653,145120
58658,2071,58658,145125
58663,2030,58663,145100
58668,2107,58668,145096
58673,2112,58673,145078
58678,2011,58678,145064
58683,1966,58683,145038
58688,2032,58688,145008
58693,2021,58693,144982
58698,1934,58698,144959
58703,1887,58703,144930
58708,1965,58708,144898
58713,1979,58713,144893
58718,1890,58718,144900
58723,1854,58723,144890
58728,1934,58728,144855
58733,1943,58733,144885
58738,1861,58738,144877
58743,1819,58743,144876
58748,1913,58748,144877
58753,1931,58753,144890
58758,1861,58758,144867
58763,1830,58763,144873
58768,1922,58768,144865
58773,1948,58773,144883
58778,1875,58778,144888
58783,1840,58783,144891
58788,1936,58788,144895
58793,1958,58793,144894
58798,1886,58798,144902
58803,1854,58803,144902
58808,1951,58808,144920
58813,1968,58813,144915
58818,1886,58818,144907
58823,1857,58823,144925
58828,1963,58828,144904
58833,1995,58833,144938
58839,1901,58839,144926
58844,1878,58844,144934
58849,1975,58849,144947
58854,1970,58854,144952
58859,1892,58859,144955
58864,1876,58864,144961
58869,1975,58869,144971
58874,1969,58874,144992
58879,1889,58879,144996
58884,1869,58884,145013
58889,1975,58889,145008
58894,1970,58894,145023
58899,1887,58899,145024
58904,1872,58904,145018
58909,1975,58909,145009
58914,1969,58914,145016
58919,1890,58919,145032
58924,1878,58924,145026
58929,1977,58929,145058
58934,1970,58934,145035
58939,1890,58939,145047
58944,1879,58944,145051
58949,1984,58949,145042
58954,1981,58954,145060
58959,1910,58959,145045
58964,1894,58964,145057
58969,1985,58969,145054
58974,1997,58974,145073
58979,1922,58979,145064
58984,1901,58984,145067
58989,2013,58989,145068
58994,2020,58994,145048
58999,1939,58999,145047
59004,1936,59004,145058
59009,2045,59009,145066
59014,2014,59014,145049
59019,1903,59019,145062
59024,1870,59024,145065
59029,1966,59029,145063
59034,1962,59034,145080
59039,1878,59039,145073
59044,1869,59044,145059
59049,1971,59049,145070
59054,1968,59054,145081
59059,1872,59059,145079
59064,1857,59064,145064
59069,1957,59069,145065
59074,1967,59074,145077
59079,1872,59079,145079
59084,1851,59084,145076
59089,1959,59089,145078
59094,1974,59094,145073
59099,1930,59099,145075
59104,2023,59104,145055
59109,2256,59109,145083
59114,2304,59114,145076
59119,2176,59119,145070
59125,2000,59125,145090
59130,1967,59130,145078
59135,1811,59135,145048
59140,1613,59140,145058
59145,1555,59145,145063
59150,1679,59150,145070
59155,1745,59155,145070
59160,1712,59160,145075
59165,1742,59165,145082
59170,1907,59170,145108
59175,1947,59175,145094
59180,1902,59180,145099
59185,1903,59185,145095
59190,2001,59190,145107
59195,1981,59195,145096
59200,1904,59200,145109
59205,1904,59205,145104
59210,2012,59210,145101
59215,1986,59215,145124
59220,1909,59220,145135
59225,1925,59225,145140
59230,2026,59230,145128
59235,2005,59235,145137
59240,1925,59240,145141
59245,1930,59245,145133
59250,2042,59250,145143
59255,2017,59255,145140
59260,1942,59260,145151
59265,1959,59265,145146
59270,2067,59270,145129
59275,2044,59275,145150
59280,1968,59280,145134
59285,1983,59285,145140
59290,2083,59290,145142
59295,2057,59295,145150
59300,1977,59300,145129
59305,1999,59305,145137
59310,2118,59310,145133
59315,2099,59315,145146
59320,2029,59320,145149
59325,2041,59325,145156
59330,2153,59330,145148
59335,2129,59335,145137
59340,2042,59340,145140
59345,2062,59345,145126
59350,2160,59350,145109
59355,2127,59355,145120
59360,2032,59360,145102
59365,2029,59365,145113
59370,2127,59370,145089
59375,2079,59375,145089
59380,1968,59380,145079
59385,1957,59385,145045
59390,2033,59390,145027
59395,1998,59395,145002
59400,1899,59400,144968
59405,1891,59405,144962
59410,1983,59410,144936
59416,1936,59416,144929
59421,1859,59421,144933
59426,1869,59426,144907
59431,1955,59431,144894
59436,1915,59436,144886
59441,1845,59441,144889
59446,1870,59446,144896
59451,1949,59451,144914
59456,1909,59456,144908
59461,1856,59461,144916
59466,1887,59466,144924
59471,1965,59471,144930
59476,1907,59476,144929
59481,1858,59481,144938
59486,1900,59486,144939
59491,1983,59491,144938
59496,1937,59496,144959
59501,1874,59501,144955
59506,1914,59506,144969
59511,1997,59511,145007
59516,1953,59516,144998
59521,1886,59521,145004
59526,1916,59526,145003
59531,2001,59531,145023
59536,1958,59536,145031
59541,1897,59541,145039
59546,1936,59546,145047
59551,2018,59551,145061
59556,1969,59556,145083
59561,1903,59561,145074
59566,1916,59566,145065
59571,1999,59571,145072
59576,1959,59576,145079
59581,1893,59581,145074
59586,1926,59586,145097
59591,2000,59591,145095
59596,1948,59596,145077
59601,1887,59601,145093
59606,1914,59606,145097
59611,1997,59611,145085
59616,1958,59616,145084
59621,1887,59621,145084
59626,1923,59626,145082
59631,2000,59631,145071
59636,1951,59636,145076
59641,1886,59641,145093
59646,1909,59646,145077
59651,1989,59651,145086
59656,1935,59656,145083
59661,1877,59661,145081
59666,1931,59666,145071
59671,2015,59671,145076
59676,1966,59676,145069
59681,1886,59681,145083
59686,1925,59686,145083
59691,2031,59691,145082
59696,1987,59696,145064
59701,1905,59701,145066
59707,1959,59707,145056
59712,2036,59712,145069
