18041,1929,18041,142213
18046,1930,18046,142217
18051,1933,18051,142231
18056,1931,18056,142239
18061,1933,18061,142246
18066,1936,18066,142235
18071,1936,18071,142251
18076,1933,18076,142254
18081,1931,18081,142256
18086,1933,18086,142246
18091,1931,18091,142254
18096,1929,18096,142261
18101,1927,18101,142245
18106,1936,18106,142253
18111,1936,18111,142251
18116,1935,18116,142270
18121,1936,18121,142270
18126,1931,18126,142280
18131,1931,18131,142286
18136,1934,18136,142284
18141,1929,18141,142279
18146,1929,18146,142302
18151,1934,18151,142307
18156,1938,18156,142322
18161,1941,18161,142323
18166,1949,18166,142330
18171,1943,18171,142362
18176,1945,18176,142354
18181,1946,18181,142373
18186,1946,18186,142402
18191,1939,18191,142409
18196,1936,18196,142424
18201,1935,18201,142435
18206,1938,18206,142461
18212,1945,18212,142462
18217,1939,18217,142471
18222,1936,18222,142497
18227,1936,18227,142501
18232,1947,18232,142512
18237,1953,18237,142520
18242,1952,18242,142539
18247,1948,18247,142589
18252,1937,18252,142590
18257,1933,18257,142574
18262,1931,18262,142617
18267,1936,18267,142595
18272,1929,18272,142618
18277,1925,18277,142628
18282,1921,18282,142638
18287,1924,18287,142655
18292,1931,18292,142661
18297,1923,18297,142675
18302,1911,18302,142694
18307,1904,18307,142697
18312,1915,18312,142710
18317,1923,18317,142714
18322,1921,18322,142720
18327,1929,18327,142730
18332,1943,18332,142741
18337,1955,18337,142748
18342,1964,18342,142749
18347,1968,18347,142760
18352,1969,18352,142775
18357,1968,18357,142765
18362,1969,18362,142777
18367,1971,18367,142790
18372,1971,18372,142798
18377,1971,18377,142801
18382,1974,18382,142822
18387,1977,18387,142833
18392,1959,18392,142836
18397,1917,18397,142855
18402,1884,18402,142830
18407,1859,18407,142846
18412,1840,18412,142852
18417,1838,18417,142841
18422,1872,18422,142873
18427,2065,18427,142885
18432,2417,18432,142881
18437,2667,18437,142899
18442,2640,18442,142913
18447,2458,18447,142904
18452,2295,18452,142920
18457,2198,18457,142918
18462,2128,18462,142937
18467,2057,18467,142935
18472,1973,18472,142925
18477,1930,18477,142947
18483,1925,18483,142943
18488,1921,18488,142976
18493,1904,18493,142965
18498,1895,18498,142987
18503,1898,18503,143000
18508,1897,18508,142995
18513,1893,18513,143001
18518,1885,18518,143000
18523,1888,18523,143011
18528,1899,18528,143014
18533,1903,18533,143037
18538,1892,18538,143048
18543,1898,18543,143053
18548,1893,18548,143051
18553,1891,18553,143067
18558,1887,18558,143082
18563,1877,18563,143089
18568,1877,18568,143105
18573,1876,18573,143125
18578,1877,18578,143148
18583,1883,18583,143137
18588,1892,18588,143159
18593,1891,18593,143146
18598,1886,18598,143163
18603,1883,18603,143192
18608,1886,18608,143178
18613,1886,18613,143208
18618,1886,18618,143216
18623,1875,18623,143199
18628,1879,18628,143192
18633,1883,18633,143197
18638,1879,18638,143188
18643,1879,18643,143159
18648,1881,18648,143121
18653,1879,18653,143075
18658,1877,18658,143025
18663,1880,18663,142951
18668,1879,18668,142863
18673,1887,18673,142750
18678,1888,18678,142633
18683,1895,18683,142544
18688,1904,18688,142438
18693,1908,18693,142342
18698,1909,18698,142226
18703,1918,18703,142148
18708,1925,18708,142052
18713,1927,18713,142002
18718,1936,18718,141938
18723,1936,18723,141900
18728,1947,18728,141832
18733,1943,18733,141828
18738,1941,18738,141812
18743,1940,18743,141808
18749,1946,18749,141796
18754,1942,18754,141812
18759,1937,18759,141821
18764,1936,18764,141825
18769,1951,18769,141848
18774,1951,18774,141853
18779,1941,18779,141854
18784,1943,18784,141859
18789,1948,18789,141879
18794,1956,18794,141912
18799,1961,18799,141885
18804,1959,18804,141910
18809,1967,18809,141914
18814,1959,18814,141905
18819,1953,18819,141888
18824,1955,18824,141891
18829,1953,18829,141876
18834,1950,18834,141875
18839,1949,18839,141884
18844,1955,18844,141873
18849,1955,18849,141898
18854,1943,18854,141891
18859,1947,18859,141887
18864,1951,18864,141896
18869,1946,18869,141905
18874,1943,18874,141916
18879,1945,18879,141917
18884,1945,18884,141934
18889,1939,18889,141958
18894,1942,18894,141942
18899,1936,18899,141990
18904,1935,18904,141994
18909,1927,18909,142020
18914,1925,18914,142026
18919,1932,18919,142039
18924,1932,18924,142044
18929,1931,18929,142047
18934,1928,18934,142040
18939,1924,18939,142068
18944,1928,18944,142034
18949,1935,18949,142057
18954,1930,18954,142051
18959,1925,18959,142048
18964,1935,18964,142060
18969,1938,18969,142056
18974,1930,18974,142041
18979,1936,18979,142046
18984,1937,18984,142061
18989,1947,18989,142080
18994,1939,18994,142058
18999,1934,18999,142058
19004,1936,19004,142084
19009,1941,19009,142073
19014,1937,19014,142086
19020,1937,19020,142110
19025,1936,19025,142099
19030,1936,19030,142133
19035,1936,19035,142153
19040,1935,19040,142138
19045,1933,19045,142170
19050,1936,19050,142189
19055,1937,19055,142200
19060,1936,19060,142212
19065,1939,19065,142242
19070,1941,19070,142248
19075,1943,19075,142259
19080,1938,19080,142258
19085,1939,19085,142285
19090,1940,19090,142295
19095,1929,19095,142326
19100,1925,19100,142349
19105,1935,19105,142356
19110,1935,19110,142375
19115,1929,19115,142384
19120,1929,19120,142402
19125,1936,19125,142424
19130,1945,19130,142441
19135,1937,19135,142452
19140,1934,19140,142478
19145,1936,19145,142458
19150,1940,19150,142484
19155,1936,19155,142487
19160,1931,19160,142506
19165,1936,19165,142498
19170,1939,19170,142514
19175,1936,19175,142513
19180,1936,19180,142536
19185,1933,19185,142551
19190,1929,19190,142546
19195,1931,19195,142572
19200,1919,19200,142554
19205,1904,19205,142577
19210,1897,19210,142591
19215,1901,19215,142585
19220,1904,19220,142609
19225,1913,19225,142598
19230,1920,19230,142613
19235,1927,19235,142624
19240,1942,19240,142628
19245,1966,19245,142623
19250,1968,19250,142649
19255,1955,19255,142629
19260,1952,19260,142649
19265,1958,19265,142663
19270,1953,19270,142662
19275,1955,19275,142684
19280,1957,19280,142691
19286,1963,19286,142678
19291,1967,19291,142696
19296,1958,19296,142698
19301,1920,19301,142704
19306,1883,19306,142727
19311,1847,19311,142745
19316,1820,19316,142756
19321,1807,19321,142759
19326,1835,19326,142771
19331,1957,19331,142784
19336,2287,19336,142793
19341,2619,19341,142816
19346,2704,19346,142804
19351,2540,19351,142846
19356,2350,19356,142843
19361,2224,19361,142857
19366,2143,19366,142870
19371,2073,19371,142880
19376,1986,19376,142891
19381,1918,19381,142905
19386,1904,19386,142921
19391,1913,19391,142927
19396,1913,19396,142934
19401,1904,19401,142959
19406,1893,19406,142950
19411,1885,19411,142967
19416,1887,19416,142969
19421,1887,19421,142978
19426,1895,19426,142980
19431,1895,19431,142974
19436,1904,19436,142988
19441,1902,19441,142995
19446,1898,19446,142990
19451,1895,19451,143011
19456,1899,19456,143016
19461,1893,19461,143037
19466,1894,19466,143035
19471,1891,19471,143034
19476,1881,19476,143046
19481,1885,19481,143063
19486,1885,19486,143048
19491,1883,19491,143063
19496,1883,19496,143071
19501,1878,19501,143077
19506,1875,19506,143083
19511,1872,19511,143091
19516,1878,19516,143095
19521,1876,19521,143088
19526,1875,19526,143088
19531,1872,19531,143099
19536,1872,19536,143093
19541,1875,19541,143069
19546,1874,19546,143081
19551,1870,19551,143043
19557,1869,19557,143021
19562,1866,19562,142967
19567,1870,19567,142915
19572,1868,19572,142823
19577,1869,19577,142727
19582,1872,19582,142638
19587,1883,19587,142534
19592,1886,19592,142466
19597,1894,19597,142369
19602,1904,19602,142262
19607,1904,19607,142168
19612,1909,19612,142073
19617,1911,19617,142001
19622,1921,19622,141938
19627,1922,19627,141894
19632,1927,19632,141840
19637,1926,19637,141826
19642,1936,19642,141807
19647,1943,19647,141808
19652,1938,19652,141800
19657,1929,19657,141794
19662,1930,19662,141799
19667,1931,19667,141825
19672,1935,19672,141841
19677,1936,19677,141853
19682,1941,19682,141864
19687,1951,19687,141859
19692,1955,19692,141876
19697,1950,19697,141877
19702,1954,19702,141892
19707,1954,19707,141893
19712,1953,19712,141878
19717,1951,19717,141882
19722,1951,19722,141864
19727,1953,19727,141890
19732,1946,19732,141885
19737,1951,19737,141885
19742,1946,19742,141872
19747,1952,19747,141863
19752,1945,19752,141844
19757,1943,19757,141822
19762,1945,19762,141830
19767,1939,19767,141838
19772,1939,19772,141836
19777,1936,19777,141869
19782,1946,19782,141854
19787,1942,19787,141874
19792,1944,19792,141879
19797,1942,19797,141906
19802,1945,19802,141898
19807,1952,19807,141944
19812,1941,19812,141943
19817,1947,19817,141933
19822,1946,19822,141947
19828,1952,19828,141962
19833,1939,19833,141970
19838,1939,19838,141963
19843,1937,19843,141973
19848,1943,19848,141979
19853,1947,19853,141983
19858,1937,19858,141987
19863,1941,19863,142017
19868,1948,19868,142013
19873,1947,19873,142015
19878,1939,19878,142023
19883,1946,19883,142025
19888,1953,19888,142023
19893,1951,19893,142031
19898,1947,19898,142030
19903,1947,19903,142054
19908,1956,19908,142058
19913,1941,19913,142088
19918,1936,19918,142089
19923,1939,19923,142115
19928,1948,19928,142135
19933,1942,19933,142126
19938,1939,19938,142145
19943,1952,19943,142170
19948,1949,19948,142169
19953,1946,19953,142188
19958,1950,19958,142192
19963,1951,19963,142221
19968,1950,19968,142231
19973,1955,19973,142227
19978,1957,19978,142249
19983,1958,19983,142264
19988,1951,19988,142266
19993,1936,19993,142285
19998,1936,19998,142303
20003,1948,20003,142325
20008,1957,20008,142341
20013,1953,20013,142354
20018,1954,20018,142362
20023,1949,20023,142374
20028,1954,20028,142369
20033,1956,20033,142380
20038,1951,20038,142390
20043,1953,20043,142401
20048,1951,20048,142399
20053,1946,20053,142440
20058,1936,20058,142428
20063,1935,20063,142421
20068,1936,20068,142455
20073,1934,20073,142449
20078,1925,20078,142457
20083,1928,20083,142462
20088,1935,20088,142489
20093,1935,20093,142482
20099,1909,20099,142484
20104,1901,20104,142483
20109,1893,20109,142516
20114,1904,20114,142523
20119,1914,20119,142523
20124,1931,20124,142536
20129,1942,20129,142527
20134,1946,20134,142559
20139,1953,20139,142580
20144,1953,20144,142571
20149,1957,20149,142580
20154,1949,20154,142593
20159,1949,20159,142604
20164,1957,20164,142586
20169,1968,20169,142625
20174,1968,20174,142625
20179,1958,20179,142645
20184,1957,20184,142668
20189,1949,20189,142678
20194,1924,20194,142667
20199,1891,20199,142691
20204,1866,20204,142724
20209,1830,20209,142716
20214,1805,20214,142738
20219,1792,20219,142745
20224,1857,20224,142752
20229,2134,20229,142761
20234,2506,20234,142766
20239,2705,20239,142759
20244,2618,20244,142763
20249,2418,20249,142790
20254,2273,20254,142797
20259,2187,20259,142789
20264,2112,20264,142808
20269,2032,20269,142812
20274,1943,20274,142805
20279,1903,20279,142833
20284,1899,20284,142840
20289,1892,20289,142863
20294,1888,20294,142844
20299,1889,20299,142850
20304,1891,20304,142841
20309,1882,20309,142854
20314,1872,20314,142864
20319,1866,20319,142861
20324,1872,20324,142887
20329,1872,20329,142895
20334,1869,20334,142899
20339,1872,20339,142903
20344,1872,20344,142907
20349,1872,20349,142921
20354,1870,20354,142922
20359,1872,20359,142922
20365,1879,20365,142924
20370,1879,20370,142935
20375,1872,20375,142936
20380,1874,20380,142953
20385,1872,20385,142955
20390,1870,20390,142970
20395,1859,20395,142968
20400,1862,20400,142991
20405,1870,20405,142987
20410,1863,20410,142993
20415,1858,20415,143011
20420,1863,20420,143028
20425,1868,20425,143033
20430,1851,20430,143022
20435,1841,20435,143039
20440,1841,20440,143051
20445,1841,20445,143016
20450,1837,20450,143019
20455,1827,20455,142994
20460,1829,20460,142939
20465,1840,20465,142906
20470,1845,20470,142827
20475,1853,20475,142746
20480,1857,20480,142651
20485,1867,20485,142559
20490,1873,20490,142473
20495,1877,20495,142395
20500,1888,20500,142274
20505,1898,20505,142192
20510,1909,20510,142094
20515,1911,20515,142032
20520,1917,20520,141962
20525,1929,20525,141913
20530,1934,20530,141859
20535,1925,20535,141844
20540,1925,20540,141810
20545,1938,20545,141795
20550,1936,20550,141786
20555,1934,20555,141794
20560,1933,20560,141793
20565,1939,20565,141791
20570,1949,20570,141795
20575,1942,20575,141796
20580,1936,20580,141823
20585,1936,20585,141833
20590,1945,20590,141829
20595,1949,20595,141868
20600,1946,20600,141875
20605,1953,20605,141866
20610,1955,20610,141858
20615,1947,20615,141871
20620,1939,20620,141876
20625,1945,20625,141861
20630,1946,20630,141873
20636,1946,20636,141853
20641,1951,20641,141863
20646,1952,20646,141844
20651,1935,20651,141840
20656,1932,20656,141847
20661,1936,20661,141850
20666,1939,20666,141878
20671,1938,20671,141895
20676,1934,20676,141886
20681,1937,20681,141901
20686,1940,20686,141905
20691,1941,20691,141935
20696,1936,20696,141936
20701,1942,20701,141950
20706,1947,20706,141973
20711,1938,20711,141978
20716,1939,20716,142000
20721,1936,20721,142019
20726,1938,20726,142029
20731,1946,20731,142035
20736,1947,20736,142043
20741,1943,20741,142051
20746,1939,20746,142048
20751,1942,20751,142045
20756,1938,20756,142052
20761,1937,20761,142046
20766,1940,20766,142069
20771,1938,20771,142049
20776,1941,20776,142064
20781,1950,20781,142060
20786,1949,20786,142074
20791,1951,20791,142076
20796,1949,20796,142097
20801,1960,20801,142100
20806,1957,20806,142108
20811,1968,20811,142110
20816,1968,20816,142124
20821,1955,20821,142147
20826,1967,20826,142150
20831,1968,20831,142162
20836,1962,20836,142177
20841,1958,20841,142172
20846,1957,20846,142193
20851,1963,20851,142204
20856,1959,20856,142215
20861,1963,20861,142247
20866,1954,20866,142244
20871,1959,20871,142268
20876,1967,20876,142288
20881,1961,20881,142296
20886,1959,20886,142321
20891,1959,20891,142331
20896,1967,20896,142357
20902,1968,20902,142365
20907,1969,20907,142383
20912,1968,20912,142392
20917,1971,20917,142402
20922,1978,20922,142411
20927,1968,20927,142416
20932,1953,20932,142422
20937,1951,20937,142466
20942,1968,20942,142465
20947,1968,20947,142483
20952,1971,20952,142505
20957,1968,20957,142502
20962,1951,20962,142529
20967,1931,20967,142521
20972,1927,20972,142530
20977,1932,20977,142571
20982,1946,20982,142567
20987,1945,20987,142572
20992,1963,20992,142583
20997,1975,20997,142604
21002,1990,21002,142597
21007,2000,21007,142628
21012,1999,21012,142649
21017,1989,21017,142642
21022,1983,21022,142663
21027,1970,21027,142666
21032,1974,21032,142692
21037,1979,21037,142699
21042,1991,21042,142693
21047,1967,21047,142699
21052,1967,21052,142715
21057,1952,21057,142722
21062,1923,21062,142744
21067,1907,21067,142760
21072,1871,21072,142778
21077,1840,21077,142777
21082,1820,21082,142772
21087,1843,21087,142820
21092,2000,21092,142808
21097,2342,21097,142792
21102,2615,21102,142812
21107,2645,21107,142827
21112,2491,21112,142841
21117,2336,21117,142855
21122,2234,21122,142855
21127,2174,21127,142855
21132,2108,21132,142876
21137,2030,21137,142884
21142,1961,21142,142880
21147,1958,21147,142913
21152,1936,21152,142908
21157,1929,21157,142915
21162,1915,21162,142936
21167,1927,21167,142926
21173,1909,21173,142931
21178,1908,21178,142933
21183,1922,21183,142945
21188,1934,21188,142945
21193,1924,21193,142971
21198,1922,21198,142975
21203,1925,21203,142994
21208,1914,21208,142992
21213,1904,21213,143004
21218,1904,21218,143014
21223,1907,21223,143040
21228,1903,21228,143032
21233,1897,21233,143042
21238,1906,21238,143055
21243,1906,21243,143072
21248,1898,21248,143081
21253,1886,21253,143097
21258,1883,21258,143116
21263,1888,21263,143129
21268,1897,21268,143164
21273,1882,21273,143160
21278,1872,21278,143169
21283,1878,21283,143171
21288,1889,21288,143185
21293,1891,21293,143194
21298,1875,21298,143187
21303,1873,21303,143215
21308,1875,21308,143202
21313,1872,21313,143187
21318,1871,21318,143189
21323,1867,21323,143190
21328,1876,21328,143168
21333,1877,21333,143157
21338,1877,21338,143098
21343,1872,21343,143066
21348,1874,21348,143013
21353,1890,21353,142948
21358,1904,21358,142866
21363,1918,21363,142779
21368,1926,21368,142675
21373,1917,21373,142597
21378,1922,21378,142516
21383,1937,21383,142448
21388,1961,21388,142401
21393,1959,21393,142331
21398,1966,21398,142289
21403,1959,21403,142215
21408,1954,21408,142173
21413,1952,21413,142162
21418,1953,21418,142123
21423,1962,21423,142100
21428,1963,21428,142099
21433,1962,21433,142088
21439,1954,21439,142092
21444,1950,21444,142106
21449,1954,21449,142110
21454,1964,21454,142138
21459,1963,21459,142108
21464,1961,21464,142143
21469,1965,21469,142150
21474,1962,21474,142171
21479,1958,21479,142181
21484,1961,21484,142202
21489,1952,21489,142202
21494,1955,21494,142208
21499,1961,21499,142231
21504,1963,21504,142231
21509,1968,21509,142243
21514,1951,21514,142244
21519,1939,21519,142254
21524,1937,21524,142273
21529,1943,21529,142281
21534,1953,21534,142283
21539,1951,21539,142307
21544,1937,21544,142324
21549,1927,21549,142336
21554,1931,21554,142345
21559,1936,21559,142361
21564,1947,21564,142385
21569,1939,21569,142402
21574,1943,21574,142393
21579,1941,21579,142422
21584,1936,21584,142413
21589,1936,21589,142432
21594,1936,21594,142446
