29450,1958,29450,142670
29455,1921,29455,142678
29460,1921,29460,142701
29465,1960,29465,142702
29470,1949,29470,142703
29475,1910,29475,142743
29480,1907,29480,142766
29485,1942,29485,142790
29490,1942,29490,142791
29495,1907,29495,142797
29500,1906,29500,142806
29505,1950,29505,142831
29510,1950,29510,142830
29515,1911,29515,142832
29520,1910,29520,142839
29525,1945,29525,142824
29530,1941,29530,142824
29535,1909,29535,142860
29540,1905,29540,142832
29545,1951,29545,142853
29550,1949,29550,142839
29555,1908,29555,142847
29561,1911,29561,142840
29566,1940,29566,142844
29571,1931,29571,142850
29576,1897,29576,142861
29581,1904,29581,142852
29586,1939,29586,142863
29591,1936,29591,142864
29596,1901,29596,142881
29601,1915,29601,142889
29606,1963,29606,142882
29611,1955,29611,142915
29616,1911,29616,142906
29621,1921,29621,142913
29626,1957,29626,142918
29631,1948,29631,142929
29636,1910,29636,142949
29641,1917,29641,142958
29646,1964,29646,142977
29651,1952,29651,142959
29656,1914,29656,142961
29661,1920,29661,142962
29666,1965,29666,142999
29671,1951,29671,143006
29676,1917,29676,142994
29681,1922,29681,143033
29686,1962,29686,143020
29691,1956,29691,143006
29696,1914,29696,143024
29701,1922,29701,143034
29706,1965,29706,143048
29711,1950,29711,143063
29716,1913,29716,143055
29721,1921,29721,143042
29726,1969,29726,143049
29731,1950,29731,143035
29736,1907,29736,143049
29741,1911,29741,143054
29746,1951,29746,143074
29751,1939,29751,143083
29756,1904,29756,143095
29761,1917,29761,143108
29766,1962,29766,143071
29771,1949,29771,143090
29776,1913,29776,143087
29781,1923,29781,143082
29786,1964,29786,143104
29791,1950,29791,143087
29796,1920,29796,143084
29801,1931,29801,143086
29806,1968,29806,143093
29811,1950,29811,143103
29816,1910,29816,143102
29821,1916,29821,143086
29826,1961,29826,143095
29831,1949,29831,143121
29836,1909,29836,143093
29841,1922,29841,143115
29846,1969,29846,143112
29851,1952,29851,143110
29856,1909,29856,143114
29861,1918,29861,143119
29866,1968,29866,143118
29871,1957,29871,143114
29876,1915,29876,143136
29881,1920,29881,143126
29887,1957,29887,143132
29892,1938,29892,143123
