52430,1858,52430,149609
52435,1868,52435,149615
52440,1895,52440,149604
52445,1894,52445,149612
52450,1865,52450,149607
52455,1859,52455,149609
52460,1894,52460,149606
52465,1892,52465,149607
52470,1854,52470,149589
52475,1846,52475,149603
52480,1877,52480,149602
52485,1870,52485,149603
52490,1829,52490,149607
52495,1836,52495,149598
52501,1870,52501,149583
52506,1862,52506,149568
52511,1834,52511,149580
52516,1840,52516,149537
52521,1869,52521,149549
52526,1865,52526,149545
52531,1829,52531,149512
52536,1850,52536,149491
52541,1893,52541,149416
52546,1881,52546,149373
52551,1843,52551,149314
52556,1872,52556,149316
52561,1914,52561,149215
52566,1914,52566,149209
52571,1889,52571,149189
52576,1920,52576,149148
52581,1959,52581,149142
52586,1951,52586,149138
52591,1907,52591,149154
52596,1936,52596,149149
52601,1967,52601,149164
52606,1952,52606,149153
52611,1906,52611,149173
52616,1936,52616,149187
52621,1983,52621,149206
52626,1962,52626,149209
52631,1921,52631,149243
52636,1927,52636,149267
52641,1961,52641,149268
52646,1953,52646,149289
52651,1915,52651,149306
52656,1934,52656,149304
52661,1973,52661,149332
52666,1966,52666,149331
52671,1924,52671,149329
52676,1935,52676,149349
52681,1968,52681,149357
52686,1953,52686,149366
52691,1925,52691,149337
52696,1921,52696,149334
52701,1963,52701,149351
52706,1970,52706,149328
52712,1930,52712,149329
52717,1949,52717,149318
52722,1975,52722,149302
52727,1959,52727,149326
52732,1915,52732,149320
52737,1935,52737,149313
52742,1967,52742,149339
52747,1947,52747,149322
52752,1910,52752,149323
52757,1922,52757,149312
52762,1949,52762,149347
52767,1934,52767,149341
52772,1905,52772,149344
52777,1933,52777,149351
52782,1955,52782,149361
52787,1942,52787,149380
52792,1913,52792,149406
52797,1931,52797,149398
52802,1959,52802,149391
52807,1949,52807,149405
52812,1917,52812,149390
52817,1930,52817,149427
52822,1959,52822,149418
52827,1936,52827,149396
52832,1910,52832,149427
52837,1936,52837,149414
52842,1967,52842,149423
52847,1931,52847,149396
52852,1905,52852,149452
52857,1930,52857,149403
52862,1954,52862,149426
52867,1949,52867,149443
52872,1933,52872,149422
52877,1949,52877,149420
52882,1967,52882,149401
52887,1950,52887,149426
52892,1920,52892,149400
52897,1937,52897,149415
52902,1963,52902,149424
52907,1947,52907,149431
52912,1915,52912,149449
52917,1936,52917,149407
52922,1966,52922,149434
52927,1949,52927,149425
52933,1920,52933,149449
52938,1946,52938,149427
52943,1963,52943,149432
52948,1937,52948,149428
52953,1923,52953,149414
52958,1964,52958,149453
52963,1979,52963,149451
52968,1951,52968,149492
52973,1926,52973,149468
52978,1958,52978,149462
52983,1968,52983,149455
52988,1942,52988,149491
52993,1926,52993,149474
52998,1959,52998,149500
53003,1991,53003,149518
53008,1963,53008,149493
53013,1941,53013,149529
53018,1970,53018,149502
53023,1982,53023,149534
53028,1962,53028,149521
53033,1936,53033,149532
53038,1968,53038,149533
53043,1987,53043,149531
53048,1968,53048,149524
53053,1938,53053,149543
53058,1961,53058,149552
53063,1992,53063,149532
53068,1948,53068,149550
53073,1923,53073,149536
53078,1952,53078,149540
53083,1984,53083,149532
53088,1962,53088,149531
53093,1938,53093,149532
53098,1949,53098,149528
53103,1968,53103,149537
53108,1943,53108,149518
53113,1933,53113,149543
53118,1958,53118,149533
53123,1970,53123,149549
53128,1939,53128,149526
53133,1915,53133,149520
53138,1940,53138,149524
53143,1957,53143,149514
53149,1919,53149,149527
53154,1890,53154,149531
53159,1927,53159,149536
53164,1947,53164,149534
53169,1905,53169,149521
53174,1881,53174,149550
53179,1904,53179,149542
53184,1903,53184,149566
53189,1875,53189,149540
53194,1898,53194,149549
53199,1936,53199,149533
53204,1951,53204,149560
53209,1927,53209,149562
53214,1918,53214,149580
53219,1967,53219,149574
53224,1979,53224,149575
53229,1950,53229,149580
53234,1936,53234,149560
53239,1963,53239,149594
53244,1977,53244,149590
53249,1948,53249,149595
53254,1925,53254,149588
53259,1919,53259,149573
53264,1888,53264,149589
53269,1801,53269,149575
53274,1744,53274,149582
53279,1788,53279,149576
53284,1853,53284,149580
53289,2011,53289,149571
53294,2394,53294,149574
53299,2735,53299,149574
53304,2764,53304,149560
53309,2525,53309,149578
53314,2330,53314,149576
53319,2256,53319,149585
53324,2198,53324,149566
53329,2111,53329,149578
53334,2020,53334,149569
53339,1959,53339,149569
53344,1927,53344,149567
53349,1892,53349,149568
53354,1877,53354,149555
53359,1904,53359,149559
53365,1899,53365,149565
53370,1870,53370,149546
53375,1877,53375,149556
53380,1915,53380,149571
53385,1906,53385,149557
53390,1859,53390,149578
53395,1867,53395,149586
53400,1894,53400,149560
53405,1904,53405,149568
53410,1874,53410,149577
53415,1877,53415,149558
53420,1903,53420,149579
53425,1904,53425,149571
53430,1867,53430,149607
53435,1866,53435,149600
53440,1900,53440,149597
53445,1911,53445,149621
53450,1869,53450,149618
53455,1872,53455,149608
53460,1891,53460,149634
53465,1902,53465,149615
53470,1854,53470,149609
53475,1846,53475,149616
53480,1879,53480,149620
53485,1871,53485,149605
53490,1825,53490,149600
53495,1824,53495,149629
53500,1858,53500,149612
53505,1861,53505,149596
53510,1840,53510,149569
53515,1843,53515,149574
53520,1872,53520,149542
53525,1877,53525,149515
53530,1847,53530,149463
53535,1850,53535,149401
53540,1899,53540,149360
53545,1904,53545,149307
53550,1883,53550,149249
53555,1893,53555,149210
53560,1926,53560,149179
53565,1954,53565,149141
53570,1924,53570,149124
53575,1931,53575,149115
53581,1971,53581,149094
53586,1955,53586,149112
53591,1919,53591,149096
53596,1941,53596,149125
53601,1985,53601,149115
53606,1975,53606,149175
53611,1949,53611,149183
53616,1953,53616,149198
53621,1986,53621,149205
53626,1974,53626,149228
53631,1932,53631,149268
53636,1949,53636,149254
53641,1991,53641,149296
53646,1979,53646,149311
53651,1943,53651,149332
53656,1954,53656,149340
53661,1990,53661,149359
53666,1984,53666,149363
53671,1954,53671,149364
53676,1962,53676,149374
53681,1997,53681,149366
53686,1984,53686,149376
53691,1939,53691,149382
53696,1948,53696,149379
53701,1969,53701,149355
53706,1973,53706,149381
53711,1938,53711,149374
53716,1941,53716,149352
53721,1983,53721,149367
53726,1974,53726,149354
53731,1939,53731,149349
53736,1941,53736,149333
53741,1969,53741,149367
53746,1965,53746,149351
53751,1929,53751,149357
53756,1936,53756,149366
53761,1965,53761,149354
53766,1957,53766,149366
53771,1921,53771,149361
53776,1934,53776,149379
53781,1965,53781,149349
53786,1955,53786,149381
53791,1919,53791,149368
53797,1935,53797,149378
53802,1968,53802,149373
53807,1947,53807,149374
53812,1925,53812,149408
53817,1946,53817,149359
53822,1980,53822,149391
53827,1968,53827,149391
53832,1921,53832,149392
53837,1935,53837,149394
53842,1975,53842,149392
53847,1956,53847,149411
53852,1934,53852,149377
53857,1956,53857,149418
53862,1983,53862,149399
53867,1969,53867,149442
53872,1936,53872,149441
53877,1956,53877,149437
53882,1984,53882,149445
53887,1975,53887,149446
53892,1945,53892,149448
53897,1957,53897,149433
53902,1988,53902,149486
53907,1968,53907,149463
53912,1938,53912,149484
53917,1951,53917,149468
53922,1984,53922,149473
53927,1979,53927,149481
53932,1936,53932,149485
53937,1951,53937,149482
53942,1986,53942,149472
53947,1971,53947,149500
53952,1938,53952,149480
53957,1945,53957,149478
53962,1985,53962,149498
53967,1971,53967,149473
53972,1946,53972,149492
53977,1952,53977,149468
53982,1974,53982,149500
53987,1953,53987,149462
53992,1927,53992,149512
53997,1968,53997,149492
54002,1984,54002,149512
54007,1966,54007,149501
54013,1937,54013,149495
54018,1962,54018,149517
54023,1968,54023,149491
54028,1953,54028,149510
54033,1941,54033,149479
54038,1962,54038,149532
54043,1984,54043,149512
54048,1963,54048,149533
54053,1927,54053,149527
54058,1953,54058,149519
54063,1966,54063,149515
54068,1933,54068,149510
54073,1904,54073,149526
54078,1932,54078,149508
54083,1947,54083,149571
54088,1920,54088,149529
54093,1901,54093,149569
54098,1929,54098,149555
54103,1948,54103,149554
54108,1911,54108,149574
54113,1874,54113,149553
54118,1899,54118,149568
54123,1935,54123,149536
54128,1921,54128,149567
54133,1907,54133,149538
54138,1937,54138,149543
54143,1984,54143,149547
54148,1968,54148,149551
54153,1945,54153,149560
54158,1972,54158,149554
54163,1999,54163,149569
54168,1974,54168,149536
54173,1943,54173,149552
54178,1965,54178,149530
54183,1993,54183,149556
54188,1984,54188,149546
54193,1951,54193,149520
54198,1924,54198,149561
54203,1899,54203,149561
54208,1831,54208,149543
54213,1775,54213,149538
54218,1792,54218,149559
54223,1865,54223,149530
54229,2131,54229,149542
54234,2503,54234,149538
54239,2764,54239,149542
54244,2718,54244,149535
54249,2470,54249,149531
54254,2285,54254,149542
54259,2231,54259,149552
54264,2193,54264,149556
54269,2116,54269,149540
54274,2015,54274,149562
54279,1956,54279,149552
54284,1936,54284,149565
54289,1904,54289,149559
54294,1890,54294,149559
54299,1905,54299,149600
54304,1920,54304,149569
54309,1894,54309,149592
54314,1872,54314,149575
54319,1887,54319,149605
54324,1899,54324,149592
54329,1877,54329,149608
54334,1870,54334,149591
54339,1883,54339,149594
54344,1904,54344,149586
54349,1877,54349,149585
54354,1859,54354,149605
54359,1891,54359,149584
54364,1904,54364,149601
54369,1863,54369,149608
54374,1847,54374,149603
54379,1875,54379,149590
54384,1898,54384,149616
54389,1861,54389,149576
54394,1839,54394,149585
54399,1860,54399,149601
54404,1879,54404,149575
54409,1859,54409,149575
54414,1838,54414,149591
54419,1865,54419,149565
54424,1878,54424,149567
54429,1855,54429,149575
54434,1839,54434,149554
54439,1854,54439,149553
54445,1853,54445,149560
54450,1828,54450,149544
54455,1825,54455,149526
54460,1855,54460,149500
54465,1869,54465,149465
54470,1834,54470,149447
54475,1839,54475,149405
54480,1885,54480,149353
54485,1904,54485,149301
54490,1871,54490,149240
54495,1881,54495,149222
54500,1933,54500,149184
54505,1953,54505,149163
54510,1935,54510,149148
54515,1931,54515,149137
54520,1962,54520,149151
54525,1974,54525,149140
54530,1945,54530,149136
54535,1937,54535,149142
54540,1978,54540,149155
54545,1983,54545,149193
54550,1947,54550,149201
54555,1939,54555,149217
54560,1971,54560,149208
54565,1981,54565,149252
54570,1953,54570,149250
54575,1950,54575,149287
54580,1971,54580,149288
54585,1987,54585,149327
54590,1968,54590,149354
54595,1966,54595,149342
54600,1991,54600,149337
54605,1989,54605,149354
54610,1954,54610,149348
54615,1957,54615,149341
54620,1986,54620,149349
54625,1987,54625,149360
54630,1952,54630,149344
54635,1949,54635,149338
54640,1984,54640,149324
54645,1985,54645,149333
54650,1954,54650,149333
54655,1950,54655,149334
54661,1977,54661,149366
54666,1953,54666,149339
54671,1924,54671,149323
54676,1942,54676,149337
54681,1975,54681,149335
54686,1979,54686,149350
54691,1945,54691,149370
54696,1940,54696,149349
54701,1968,54701,149370
54706,1968,54706,149354
54711,1934,54711,149379
54716,1939,54716,149361
54721,1959,54721,149382
54726,1954,54726,149398
54731,1931,54731,149401
54736,1937,54736,149398
54741,1968,54741,149397
54746,1968,54746,149410
54751,1926,54751,149421
54756,1911,54756,149419
54761,1958,54761,149411
54766,1967,54766,149409
54771,1939,54771,149428
54776,1941,54776,149420
54781,1975,54781,149423
54786,1979,54786,149407
54791,1941,54791,149432
54796,1951,54796,149411
54801,1975,54801,149431
54806,1967,54806,149408
54811,1936,54811,149402
54816,1920,54816,149440
54821,1965,54821,149399
54826,1973,54826,149433
54831,1936,54831,149409
54836,1937,54836,149445
54841,1965,54841,149425
54846,1967,54846,149431
54851,1943,54851,149418
54856,1935,54856,149442
54861,1958,54861,149446
54866,1966,54866,149423
54872,1934,54872,149449
54877,1949,54877,149421
54882,1985,54882,149457
54887,1974,54887,149438
54892,1922,54892,149449
54897,1936,54897,149462
54902,1971,54902,149474
54907,1963,54907,149473
54912,1936,54912,149470
54917,1935,54917,149500
54922,1974,54922,149478
54927,1958,54927,149487
54932,1919,54932,149500
54937,1938,54937,149516
54942,1973,54942,149500
54947,1963,54947,149512
54952,1934,54952,149530
54957,1946,54957,149504
54962,1975,54962,149539
54967,1969,54967,149537
54972,1936,54972,149533
54977,1939,54977,149536
54982,1972,54982,149549
54987,1968,54987,149524
54992,1936,54992,149515
54997,1940,54997,149546
55002,1968,55002,149512
55007,1947,55007,149529
55012,1917,55012,149535
55017,1929,55017,149539
55022,1952,55022,149539
55027,1947,55027,149511
55032,1911,55032,149524
55037,1919,55037,149532
55042,1945,55042,149539
55047,1936,55047,149507
55052,1900,55052,149521
55057,1894,55057,149522
55062,1920,55062,149519
55067,1909,55067,149503
55072,1887,55072,149517
55077,1905,55077,149516
55083,1942,55083,149496
55088,1937,55088,149515
55093,1918,55093,149495
55098,1950,55098,149489
55103,1984,55103,149533
55108,1955,55108,149496
55113,1923,55113,149520
55118,1963,55118,149516
55123,1991,55123,149509
55128,1982,55128,149522
55133,1941,55133,149541
55138,1955,55138,149535
55143,1977,55143,149555
55148,1921,55148,149548
55153,1855,55153,149556
55158,1831,55158,149555
55163,1809,55163,149568
55168,1791,55168,149601
55173,1820,55173,149551
55178,2022,55178,149583
55183,2416,55183,149566
55188,2703,55188,149595
55193,2705,55193,149590
55198,2529,55198,149561
55203,2379,55203,149568
55208,2250,55208,149567
55213,2154,55213,149587
55218,2111,55218,149572
55223,2078,55223,149582
55228,1968,55228,149562
55233,1883,55233,149581
55238,1897,55238,149572
55243,1927,55243,149563
55248,1904,55248,149568
55253,1872,55253,149564
55258,1879,55258,149588
55263,1907,55263,149567
55268,1899,55268,149580
55273,1856,55273,149556
55278,1870,55278,149570
55283,1905,55283,149565
55288,1903,55288,149568
55293,1855,55293,149571
55299,1869,55299,149566
55304,1895,55304,149566
55309,1878,55309,149554
55314,1856,55314,149581
55319,1871,55319,149559
55324,1889,55324,149581
55329,1868,55329,149568
55334,1847,55334,149585
55339,1873,55339,149585
55344,1893,55344,149572
55349,1864,55349,149567
55354,1837,55354,149591
55359,1861,55359,149599
55364,1897,55364,149596
55369,1859,55369,149622
55374,1844,55374,149613
55379,1863,55379,149599
55384,1879,55384,149597
55389,1851,55389,149600
55394,1835,55394,149589
55399,1855,55399,149582
55404,1870,55404,149557
55409,1847,55409,149548
55414,1833,55414,149493
55419,1867,55419,149452
55424,1900,55424,149394
55429,1873,55429,149343
55434,1853,55434,149306
55439,1892,55439,149240
55444,1939,55444,149209
55449,1933,55449,149176
55454,1904,55454,149123
55459,1929,55459,149123
55464,1965,55464,149103
55469,1949,55469,149102
55474,1923,55474,149110
55479,1949,55479,149111
55484,1987,55484,149112
55489,1957,55489,149143
55494,1927,55494,149145
55499,1946,55499,149156
55504,1970,55504,149177
55510,1948,55510,149205
55515,1920,55515,149199
55520,1951,55520,149215
55525,1968,55525,149239
55530,1942,55530,149248
55535,1931,55535,149267
55540,1966,55540,149292
55545,1963,55545,149315
55550,1942,55550,149317
55555,1949,55555,149321
55560,1975,55560,149325
55565,1991,55565,149338
55570,1962,55570,149335
55575,1936,55575,149336
55580,1972,55580,149338
55585,1979,55585,149341
55590,1965,55590,149355
55595,1941,55595,149339
55600,1968,55600,149344
55605,1973,55605,149329
55610,1939,55610,149343
55615,1927,55615,149331
55620,1966,55620,149351
55625,1967,55625,149340
55630,1925,55630,149334
55635,1913,55635,149355
55640,1938,55640,149335
55645,1957,55645,149346
55650,1929,55650,149349
55655,1918,55655,149337
55660,1949,55660,149362
55665,1955,55665,149372
55670,1920,55670,149352
55675,1898,55675,149371
55680,1931,55680,149367
55685,1947,55685,149389
55690,1926,55690,149391
55695,1907,55695,149365
55700,1931,55700,149383
55705,1955,55705,149382
55710,1931,55710,149359
55715,1918,55715,149388
55720,1949,55720,149362
55726,1953,55726,149386
55731,1917,55731,149380
55736,1914,55736,149360
55741,1951,55741,149381
55746,1959,55746,149386
55751,1931,55751,149362
55756,1921,55756,149387
55761,1949,55761,149410
55766,1962,55766,149390
55771,1933,55771,149410
55776,1923,55776,149411
55781,1958,55781,149410
55786,1965,55786,149415
55791,1925,55791,149436
55796,1911,55796,149433
55801,1957,55801,149440
55806,1977,55806,149454
55811,1942,55811,149469
55816,1925,55816,149476
55821,1968,55821,149468
55826,1973,55826,149462
55831,1943,55831,149484
55836,1930,55836,149478
55841,1959,55841,149488
55846,1964,55846,149469
55851,1933,55851,149484
55856,1918,55856,149498
55861,1966,55861,149487
55866,1971,55866,149495
55871,1937,55871,149512
55876,1925,55876,149499
55881,1952,55881,149475
55886,1970,55886,149499
55891,1939,55891,149504
55896,1935,55896,149509
55901,1963,55901,149494
55906,1968,55906,149504
55911,1929,55911,149506
55916,1922,55916,149512
55921,1953,55921,149501
55926,1950,55926,149495
55931,1932,55931,149507
55936,1925,55936,149493
55942,1959,55942,149489
55947,1962,55947,149494
55952,1923,55952,149489
55957,1926,55957,149481
55962,1947,55962,149499
55967,1942,55967,149516
55972,1904,55972,149503
55977,1913,55977,149513
55982,1947,55982,149508
55987,1963,55987,149517
