2
102941,1761,102941,130070
102946,1787,102946,130065
102951,1734,102951,130071
102956,1710,102956,130075
102961,1765,102961,130093
102966,1828,102966,130108
102971,1804,102971,130099
102976,1759,102976,130101
102981,1783,102981,130122
102986,1801,102986,130130
102991,1745,102991,130125
102996,1774,102996,130101
103001,1740,103001,130134
103006,1680,103006,130130
103011,1713,103011,130139
103016,1686,103016,130147
103021,1666,103021,130147
103026,1632,103026,130150
103031,1631,103031,130148
103036,1639,103036,130156
103041,1669,103041,130151
103046,1651,103046,130164
103051,1659,103051,130159
103056,1746,103056,130162
103061,1696,103061,130157
103066,1673,103066,130172
103071,1734,103071,130170
103076,1947,103076,130174
103081,2579,103081,130169
103086,3792,103086,130172
103091,4095,103091,130192
103096,4095,103096,130189
103101,4095,103101,130182
103106,4090,103106,130193
103111,1841,103111,130180
103116,49,103116,130186
103121,0,103121,130177
103126,631,103126,130169
103131,1040,103131,130201
103136,1089,103136,130196
103141,1127,103141,130180
103146,1344,103146,130190
103151,1562,103151,130204
103156,1753,103156,130206
103161,1866,103161,130214
103166,1808,103166,130201
103171,1853,103171,130204
103176,1851,103176,130205
103181,1843,103181,130214
103186,1851,103186,130199
103191,1905,103191,130227
103196,1973,103196,130224
103201,1975,103201,130217
103206,1946,103206,130216
103211,2011,103211,130226
103216,2015,103216,130225
103222,2027,103222,130224
103227,2022,103227,130219
103232,2006,103232,130215
103237,2038,103237,130227
103242,2096,103242,130207
103247,2119,103247,130235
103252,2128,103252,130234
103257,2175,103257,130248
103262,2225,103262,130254
103267,2245,103267,130258
103272,2243,103272,130268
103277,2285,103277,130278
103282,2351,103282,130282
103287,2381,103287,130272
103292,2406,103292,130295
103297,2480,103297,130289
103302,2537,103302,130296
103307,2558,103307,130279
103312,2590,103312,130282
103317,2624,103317,130316
103322,2663,103322,130310
103327,2675,103327,130319
103332,2640,103332,130304
103337,2608,103337,130304
103342,2588,103342,130295
103347,2513,103347,130305
103352,2431,103352,130270
103357,2342,103357,130283
103362,2256,103362,130276
103367,2117,103367,130261
103372,2000,103372,130233
103377,1931,103377,130231
103382,1847,103382,130220
103387,1758,103387,130210
103392,1690,103392,130197
103397,1675,103397,130177
103402,1626,103402,130184
103407,1553,103407,130163
103412,1521,103412,130161
103417,1543,103417,130157
103422,1566,103422,130158
103427,1529,103427,130147
103432,1488,103432,130153
103437,1509,103437,130153
103442,1552,103442,130149
103447,1520,103447,130154
103452,1488,103452,130144
103457,1506,103457,130140
103462,1552,103462,130172
103467,1535,103467,130152
103472,1519,103472,130162
103477,1543,103477,130169
103482,1582,103482,130169
103487,1583,103487,130166
103492,1556,103492,130152
103497,1597,103497,130158
103502,1590,103502,130159
103507,1589,103507,130150
103512,1591,103512,130165
103517,1600,103517,130169
103522,1616,103522,130186
103527,1623,103527,130160
103532,1597,103532,130164
103537,1602,103537,130151
103542,1616,103542,130174
103547,1629,103547,130171
103552,1595,103552,130175
103557,1586,103557,130152
103562,1600,103562,130176
103567,1618,103567,130161
103572,1620,103572,130180
103577,1619,103577,130163
103582,1623,103582,130174
103587,1617,103587,130172
103593,1611,103593,130164
103598,1616,103598,130148
103603,1628,103603,130155
103608,1601,103608,130148
103613,1577,103613,130170
103618,1601,103618,130155
103623,1627,103623,130135
103628,1638,103628,130150
103633,1618,103633,130152
103638,1620,103638,130158
103643,1616,103643,130149
103648,1596,103648,130163
103653,1584,103653,130172
103658,1616,103658,130156
103663,1645,103663,130157
103668,1619,103668,130173
103673,1597,103673,130163
103678,1601,103678,130154
103683,1617,103683,130152
103688,1611,103688,130171
103693,1601,103693,130159
103698,1617,103698,130170
103703,1648,103703,130163
103708,1642,103708,130189
103713,1637,103713,130209
103718,1653,103718,130183
103723,1683,103723,130206
103728,1699,103728,130200
103733,1731,103733,130210
103738,1770,103738,130217
103743,1776,103743,130215
103748,1740,103748,130214
103753,1712,103753,130224
103758,1767,103758,130222
103763,1829,103763,130235
103768,1791,103768,130236
103773,1717,103773,130233
103778,1746,103778,130235
103783,1803,103783,130236
103788,1788,103788,130237
103793,1735,103793,130239
103798,1731,103798,130247
103803,1712,103803,130245
103808,1693,103808,130257
103813,1674,103813,130272
103818,1677,103818,130249
103823,1659,103823,130263
103828,1627,103828,130261
103833,1618,103833,130290
103838,1664,103838,130287
103843,1690,103843,130275
103848,1677,103848,130296
103853,1693,103853,130279
103858,1697,103858,130289
103863,1711,103863,130284
103868,1859,103868,130278
103873,2243,103873,130279
103878,3056,103878,130299
103883,4095,103883,130285
103888,4095,103888,130296
103893,4095,103893,130293
103898,4095,103898,130295
103903,3029,103903,130297
103908,542,103908,130288
103913,0,103913,130305
103918,237,103918,130295
103923,863,103923,130304
103928,1072,103928,130314
103933,1082,103933,130284
103938,1207,103938,130303
103943,1493,103943,130312
103948,1739,103948,130309
103953,1847,103953,130301
103958,1871,103958,130316
103963,1894,103963,130299
103969,1869,103969,130318
103974,1847,103974,130319
103979,1886,103979,130325
103984,1929,103984,130319
103989,1938,103989,130334
103994,1966,103994,130322
103999,1987,103999,130332
104004,1973,104004,130323
104009,1963,104009,130326
104014,1967,104014,130344
104019,2011,104019,130358
104024,2043,104024,130358
104029,2047,104029,130361
104034,2064,104034,130377
104039,2102,104039,130358
104044,2134,104044,130342
104049,2144,104049,130368
104054,2165,104054,130372
104059,2229,104059,130376
104064,2277,104064,130385
104069,2281,104069,130387
104074,2301,104074,130389
104079,2379,104079,130394
104084,2433,104084,130393
104089,2407,104089,130415
104094,2463,104094,130437
104099,2555,104099,130443
104104,2633,104104,130441
104109,2633,104109,130426
104114,2609,104114,130430
104119,2641,104119,130429
104124,2647,104124,130440
104129,2606,104129,130419
104134,2569,104134,130405
104139,2527,104139,130394
104144,2480,104144,130379
104149,2384,104149,130364
104154,2272,104154,130355
104159,2167,104159,130332
104164,2030,104164,130322
104169,1947,104169,130316
104174,1841,104174,130277
104179,1778,104179,130281
104184,1712,104184,130262
104189,1662,104189,130242
104194,1574,104194,130245
104199,1616,104199,130226
104204,1568,104204,130223
104209,1533,104209,130223
104214,1527,104214,130228
104219,1584,104219,130209
104224,1568,104224,130217
104229,1507,104229,130192
104234,1470,104234,130205
104239,1509,104239,130203
104244,1545,104244,130206
104249,1478,104249,130183
104254,1500,104254,130202
104259,1547,104259,130207
104264,1550,104264,130213
104269,1529,104269,130201
104274,1557,104274,130202
104279,1584,104279,130219
104284,1570,104284,130214
104289,1557,104289,130224
104294,1564,104294,130211
104299,1591,104299,130224
104304,1534,104304,130212
104309,1554,104309,130218
104314,1601,104314,130231
104319,1647,104319,130215
104324,1667,104324,130215
104329,1736,104329,130220
104334,1664,104334,130220
104339,1680,104339,130194
104344,1638,104344,130190
104350,1634,104350,130212
104355,1635,104355,130204
104360,1662,104360,130214
104365,1651,104365,130211
104370,1635,104370,130211
104375,1619,104375,130201
104380,1628,104380,130211
104385,1636,104385,130207
104390,1616,104390,130210
104395,1616,104395,130226
104400,1631,104400,130228
104405,1630,104405,130215
104410,1619,104410,130216
104415,1635,104415,130208
104420,1657,104420,130228
104425,1655,104425,130233
104430,1621,104430,130215
104435,1621,104435,130206
104440,1649,104440,130189
104445,1648,104445,130212
104450,1638,104450,130205
104455,1638,104455,130233
104460,1664,104460,130215
104465,1671,104465,130221
104470,1657,104470,130209
104475,1635,104475,130237
104480,1646,104480,130227
104485,1641,104485,130221
104490,1615,104490,130250
104495,1633,104495,130234
104500,1666,104500,130222
104505,1664,104505,130233
104510,1639,104510,130237
104515,1647,104515,130232
104520,1679,104520,130256
104525,1677,104525,130261
104530,1664,104530,130250
104535,1685,104535,130258
104540,1746,104540,130252
104545,1797,104545,130280
104550,1803,104550,130241
104555,1786,104555,130238
104560,1793,104560,130261
104565,1776,104565,130272
104570,1773,104570,130264
104575,1818,104575,130289
104580,1835,104580,130284
104585,1810,104585,130276
104590,1807,104590,130274
104595,1814,104595,130280
104600,1836,104600,130287
104605,1811,104605,130292
104610,1719,104610,130297
104615,1687,104615,130285
104620,1705,104620,130279
104625,1710,104625,130278
104630,1647,104630,130290
104635,1632,104635,130296
104640,1675,104640,130297
104645,1679,104645,130282
104650,1666,104650,130295
104655,1678,104655,130298
104660,1713,104660,130319
104665,1710,104665,130315
104670,1667,104670,130292
104675,1709,104675,130298
104680,1923,104680,130311
104685,2470,104685,130304
104690,3513,104690,130311
104695,4095,104695,130294
104700,4095,104700,130311
104705,4095,104705,130317
104710,4095,104710,130325
104715,2167,104715,130313
104721,0,104721,130330
104726,0,104726,130323
104731,437,104731,130336
104736,937,104736,130342
104741,1145,104741,130342
104746,1278,104746,130363
104751,1487,104751,130336
104756,1713,104756,130351
104761,1859,104761,130352
104766,1872,104766,130361
104771,1856,104771,130373
104776,1887,104776,130384
104781,1920,104781,130380
104786,1924,104786,130376
104791,1904,104791,130389
104796,1918,104796,130384
104801,1959,104801,130393
104806,1975,104806,130390
104811,1973,104811,130380
104816,2000,104816,130398
104821,2039,104821,130403
104826,2065,104826,130411
104831,2032,104831,130417
104836,2047,104836,130427
104841,2087,104841,130439
104846,2119,104846,130442
104851,2124,104851,130438
104856,2163,104856,130449
104861,2206,104861,130458
104866,2223,104866,130463
104871,2215,104871,130463
104876,2259,104876,130483
104881,2331,104881,130474
104886,2362,104886,130471
104891,2383,104891,130495
104896,2448,104896,130491
104901,2530,104901,130492
104906,2566,104906,130483
104911,2570,104911,130499
104916,2619,104916,130491
104921,2688,104921,130502
104926,2704,104926,130474
104931,2683,104931,130482
104936,2684,104936,130438
104941,2675,104941,130437
104946,2631,104946,130421
104951,2543,104951,130391
104956,2472,104956,130386
104961,2399,104961,130346
104966,2299,104966,130337
104971,2157,104971,130309
104976,2047,104976,130295
104981,1952,104981,130277
104986,1840,104986,130273
104991,1761,104991,130262
104996,1719,104996,130237
105001,1669,105001,130233
105006,1622,105006,130228
105011,1584,105011,130221
105016,1552,105016,130212
105021,1552,105021,130216
105026,1546,105026,130217
105031,1517,105031,130221
105036,1507,105036,130215
105041,1520,105041,130205
105046,1519,105046,130194
105051,1497,105051,130199
105056,1503,105056,130207
105061,1535,105061,130203
105066,1534,105066,130204
105071,1493,105071,130204
105076,1486,105076,130194
105081,1519,105081,130185
105086,1527,105086,130200
105091,1521,105091,130207
105097,1589,105097,130189
105102,1606,105102,130196
105107,1568,105107,130189
105112,1543,105112,130188
105117,1594,105117,130175
105122,1630,105122,130195
105127,1613,105127,130168
105132,1611,105132,130178
105137,1649,105137,130196
105142,1702,105142,130190
105147,1652,105147,130184
105152,1595,105152,130189
105157,1623,105157,130195
105162,1669,105162,130176
105167,1677,105167,130207
105172,1649,105172,130175
105177,1646,105177,130204
105182,1655,105182,130179
105187,1659,105187,130187
105192,1643,105192,130184
105197,1641,105197,130177
105202,1659,105202,130190
105207,1661,105207,130192
105212,1631,105212,130207
105217,1635,105217,130210
105222,1648,105222,130201
105227,1629,105227,130203
105232,1621,105232,130200
105237,1648,105237,130202
105242,1663,105242,130199
105247,1646,105247,130210
105252,1629,105252,130203
105257,1631,105257,130205
105262,1631,105262,130189
105267,1627,105267,130208
105272,1616,105272,130212
105277,1633,105277,130204
105282,1659,105282,130204
105287,1643,105287,130220
105292,1639,105292,130210
105297,1678,105297,130205
105302,1663,105302,130205
105307,1615,105307,130208
105312,1615,105312,130188
105317,1647,105317,130223
105322,1689,105322,130200
105327,1661,105327,130205
105332,1648,105332,130219
105337,1680,105337,130209
105342,1680,105342,130210
105347,1658,105347,130234
105352,1675,105352,130211
105357,1709,105357,130225
105362,1710,105362,130206
105367,1685,105367,130228
105372,1677,105372,130208
105377,1707,105377,130237
105382,1743,105382,130231
105387,1760,105387,130240
105392,1798,105392,130224
105397,1861,105397,130246
105402,1854,105402,130245
105407,1811,105407,130243
105412,1783,105412,130240
105417,1813,105417,130253
105422,1851,105422,130259
105427,1835,105427,130259
105432,1795,105432,130258
105437,1831,105437,130254
105442,1882,105442,130257
105447,1843,105447,130262
105452,1779,105452,130250
105457,1751,105457,130260
105462,1713,105462,130271
105468,1674,105468,130275
105473,1686,105473,130268
105478,1703,105478,130273
105483,1681,105483,130268
105488,1679,105488,130269
105493,1696,105493,130279
105498,1712,105498,130275
105503,1723,105503,130268
105508,1693,105508,130272
105513,1671,105513,130296
105518,1680,105518,130303
105523,1751,105523,130299
105528,2002,105528,130302
105533,2699,105533,130296
105538,4095,105538,130305
105543,4095,105543,130298
105548,4095,105548,130305
105553,4095,105553,130313
105558,4095,105558,130326
105563,1459,105563,130329
105568,0,105568,130315
105573,0,105573,130344
105578,626,105578,130344
105583,1053,105583,130358
105588,1127,105588,130357
105593,1283,105593,130367
105598,1511,105598,130363
105603,1723,105603,130382
105608,1777,105608,130383
105613,1834,105613,130387
105618,1856,105618,130401
105623,1871,105623,130392
105628,1863,105628,130407
105633,1880,105633,130396
105638,1955,105638,130420
105643,1937,105643,130392
105648,1937,105648,130414
105653,1895,105653,130416
105658,1986,105658,130416
105663,1971,105663,130421
105668,1989,105668,130427
105673,2010,105673,130410
105678,1990,105678,130427
105683,2097,105683,130423
105688,2111,105688,130433
105693,2076,105693,130436
105698,2148,105698,130431
105703,2167,105703,130432
105708,2218,105708,130450
105713,2241,105713,130462
105718,2208,105718,130447
105723,2179,105723,130459
105728,2296,105728,130463
105733,2352,105733,130469
105738,2499,105738,130474
105743,2486,105743,130461
105748,2544,105748,130463
105753,2482,105753,130476
105758,2602,105758,130465
105763,2640,105763,130460
105768,2699,105768,130459
105773,2770,105773,130457
105778,2699,105778,130435
105783,2639,105783,130415
105788,2576,105788,130400
105793,2606,105793,130388
105798,2576,105798,130375
105803,2505,105803,130352
105808,2389,105808,130329
105813,2272,105813,130300
105818,2176,105818,130291
105823,2059,105823,130285
105828,1916,105828,130265
105833,1837,105833,130252
105838,1777,105838,130242
105844,1711,105844,130219
105849,1631,105849,130216
105854,1595,105854,130205
105859,1557,105859,130200
105864,1533,105864,130195
105869,1520,105869,130188
105874,1499,105874,130188
105879,1487,105879,130208
105884,1482,105884,130203
105889,1466,105889,130195
105894,1472,105894,130201
105899,1489,105899,130199
105904,1504,105904,130213
105909,1492,105909,130211
105914,1479,105914,130192
105919,1502,105919,130227
105924,1501,105924,130205
105929,1488,105929,130208
105934,1520,105934,130210
105939,1558,105939,130223
105944,1535,105944,130215
105949,1520,105949,130203
105954,1552,105954,130208
105959,1577,105959,130212
105964,1573,105964,130227
105969,1552,105969,130234
105974,1578,105974,130220
105979,1632,105979,130223
105984,1630,105984,130231
105989,1591,105989,130216
105994,1583,105994,130219
105999,1586,105999,130235
