55638,1873,55638,94416
55643,1885,55643,94403
55648,1883,55648,94417
55653,1810,55653,94421
55658,1801,55658,94396
55663,1861,55663,94412
55668,1899,55668,94410
55673,1856,55673,94426
55678,1871,55678,94417
55683,1888,55683,94415
55688,1874,55688,94424
55693,1853,55693,94418
55698,1819,55698,94394
55703,1855,55703,94404
55708,1891,55708,94407
55713,1847,55713,94419
55718,1769,55718,94400
55723,1821,55723,94399
55728,1882,55728,94395
55733,1853,55733,94397
55738,1803,55738,94411
55743,1811,55743,94393
55748,1850,55748,94397
55753,1831,55753,94391
55759,1808,55759,94382
55764,1829,55764,94385
55769,1814,55769,94361
55774,1787,55774,94351
55779,1808,55779,94359
55784,1828,55784,94364
55789,1829,55789,94364
55794,1839,55794,94348
55799,1842,55799,94325
55804,1866,55804,94323
55809,1914,55809,94313
55814,1902,55814,94325
55819,1876,55819,94320
55824,1904,55824,94335
55829,1886,55829,94324
55834,1875,55834,94328
55839,1913,55839,94321
55844,1948,55844,94324
55849,1943,55849,94326
55854,1877,55854,94320
55859,1921,55859,94326
55864,1989,55864,94344
55869,1978,55869,94342
55874,1931,55874,94322
55879,1910,55879,94319
55884,1922,55884,94317
55889,1943,55889,94328
55894,1931,55894,94329
55899,1922,55899,94327
55904,1941,55904,94309
55909,1921,55909,94329
55914,1939,55914,94303
55919,1962,55919,94306
55924,1983,55924,94311
55929,1987,55929,94327
55934,1933,55934,94294
55939,1905,55939,94298
55944,1938,55944,94297
55949,1952,55949,94301
55954,1930,55954,94284
55959,1952,55959,94281
55964,1965,55964,94281
55969,1894,55969,94281
55975,1913,55975,94278
55980,1931,55980,94249
55985,1943,55985,94275
55990,1956,55990,94255
55995,1898,55995,94257
56000,1897,56000,94269
56005,1917,56005,94270
56010,1918,56010,94271
56015,1910,56015,94264
56020,1890,56020,94277
56025,1906,56025,94267
56030,1942,56030,94265
56035,1936,56035,94267
56040,1913,56040,94278
56045,1947,56045,94286
56050,1921,56050,94298
56055,1891,56055,94298
56060,1918,56060,94288
56065,1925,56065,94286
56070,1925,56070,94290
56075,1941,56075,94284
56080,1935,56080,94308
56085,1925,56085,94287
56090,1910,56090,94268
56095,1920,56095,94248
56100,1955,56100,94289
56105,1949,56105,94259
56110,1926,56110,94265
56115,1911,56115,94255
56120,1900,56120,94256
56125,1921,56125,94255
56130,1937,56130,94267
56135,1918,56135,94260
56140,1935,56140,94248
56145,1974,56145,94252
56150,1942,56150,94238
56155,1866,56155,94255
56160,1917,56160,94248
56165,1947,56165,94247
56170,1968,56170,94235
56175,1931,56175,94240
56180,1899,56180,94237
56185,1954,56185,94235
56191,1937,56191,94228
56196,1930,56196,94234
56201,1911,56201,94240
56206,1937,56206,94237
56211,1942,56211,94229
56216,1913,56216,94229
56221,1936,56221,94234
56226,1973,56226,94235
56231,1958,56231,94221
56236,1911,56236,94225
56241,1934,56241,94234
56246,1922,56246,94250
56251,1902,56251,94248
56256,1915,56256,94267
56261,1943,56261,94255
56266,1959,56266,94255
56271,1968,56271,94256
56276,1911,56276,94271
56281,1923,56281,94285
56286,1967,56286,94270
56291,1956,56291,94265
56296,1898,56296,94261
56301,1869,56301,94262
56306,1925,56306,94261
56311,1969,56311,94269
56316,1908,56316,94270
56321,1909,56321,94261
56326,1936,56326,94252
56331,1956,56331,94267
56336,1899,56336,94260
56341,1895,56341,94259
56346,1887,56346,94234
56351,1895,56351,94248
56356,1866,56356,94251
56361,1846,56361,94243
56366,1885,56366,94253
56371,1908,56371,94238
56376,1885,56376,94237
56381,1909,56381,94239
56386,1968,56386,94246
56391,1962,56391,94243
56396,1933,56396,94233
56401,1924,56401,94244
56407,1950,56407,94226
56412,1970,56412,94221
56417,1939,56417,94197
56422,1947,56422,94213
56427,1968,56427,94217
56432,1952,56432,94245
56437,1897,56437,94228
56442,1866,56442,94225
56447,1829,56447,94254
56452,1782,56452,94235
56457,1755,56457,94232
56462,1831,56462,94241
56467,2009,56467,94251
56472,2315,56472,94244
56477,2629,56477,94254
56482,2698,56482,94269
56487,2522,56487,94274
56492,2271,56492,94283
56497,2158,56497,94273
56502,2125,56502,94269
56507,2122,56507,94287
56512,2075,56512,94268
56517,1951,56517,94296
56522,1823,56522,94266
56527,1897,56527,94271
56532,1943,56532,94269
56537,1901,56537,94265
56542,1893,56542,94260
56547,1911,56547,94271
56552,1886,56552,94265
56557,1851,56557,94265
56562,1870,56562,94247
56567,1859,56567,94258
56572,1889,56572,94261
56577,1874,56577,94272
56582,1861,56582,94277
56587,1873,56587,94246
56592,1887,56592,94265
56597,1856,56597,94260
56602,1869,56602,94264
56607,1898,56607,94255
56612,1860,56612,94260
56617,1836,56617,94267
56623,1879,56623,94257
56628,1865,56628,94271
56633,1824,56633,94258
56638,1835,56638,94236
56643,1874,56643,94259
56648,1878,56648,94269
56653,1840,56653,94262
56658,1822,56658,94276
56663,1872,56663,94263
56668,1854,56668,94277
56673,1797,56673,94254
56678,1794,56678,94268
56683,1851,56683,94265
56688,1855,56688,94259
56693,1811,56693,94269
56698,1807,56698,94266
56703,1837,56703,94264
56708,1863,56708,94268
56713,1840,56713,94243
56718,1845,56718,94231
56723,1886,56723,94224
56728,1901,56728,94235
56733,1880,56733,94217
56738,1851,56738,94203
56743,1882,56743,94207
56748,1921,56748,94195
56753,1913,56753,94201
56758,1891,56758,94204
56763,1932,56763,94190
56768,1950,56768,94178
56773,1924,56773,94181
56778,1942,56778,94158
56783,1937,56783,94173
56788,1965,56788,94161
56793,1947,56793,94169
56798,1906,56798,94185
56803,1922,56803,94167
56808,1963,56808,94171
56813,1936,56813,94161
56818,1918,56818,94174
56823,1930,56823,94152
56828,1975,56828,94167
56833,1983,56833,94159
56839,1945,56839,94148
56844,1951,56844,94148
56849,1990,56849,94139
56854,1985,56854,94129
56859,1941,56859,94129
56864,1947,56864,94132
56869,1968,56869,94131
56874,1937,56874,94129
56879,1899,56879,94118
56884,1939,56884,94125
56889,1975,56889,94130
56894,1935,56894,94130
56899,1925,56899,94143
56904,1973,56904,94151
56909,1961,56909,94161
56914,1922,56914,94141
56919,1906,56919,94153
56924,1920,56924,94131
56929,1935,56929,94148
56934,1905,56934,94153
56939,1900,56939,94140
56944,1958,56944,94142
56949,1975,56949,94141
56954,1927,56954,94147
56959,1885,56959,94140
56964,1925,56964,94140
56969,1961,56969,94134
56974,1931,56974,94142
56979,1907,56979,94151
56984,1914,56984,94119
56989,1953,56989,94133
56994,1917,56994,94106
56999,1912,56999,94086
57004,1958,57004,94077
57009,1967,57009,94098
57014,1918,57014,94112
57019,1901,57019,94091
57024,1951,57024,94098
57029,1943,57029,94078
57034,1920,57034,94099
57039,1935,57039,94079
57044,1982,57044,94084
57049,1959,57049,94071
57055,1903,57055,94075
57060,1918,57060,94068
57065,1949,57065,94064
57070,1935,57070,94080
57075,1929,57075,94064
57080,1925,57080,94065
57085,1966,57085,94073
57090,1970,57090,94086
57095,1904,57095,94068
57100,1906,57100,94080
57105,1943,57105,94068
57110,1970,57110,94070
57115,1959,57115,94077
57120,1938,57120,94057
57125,1921,57125,94090
57130,1941,57130,94103
57135,1959,57135,94082
57140,1968,57140,94095
57145,1968,57145,94092
57150,1938,57150,94090
57155,1885,57155,94100
57160,1919,57160,94108
57165,1968,57165,94087
57170,1931,57170,94083
57175,1902,57175,94090
57180,1934,57180,94087
57185,1963,57185,94094
57190,1951,57190,94097
57195,1902,57195,94079
57200,1889,57200,94083
57205,1948,57205,94079
57210,1959,57210,94067
57215,1902,57215,94070
57220,1903,57220,94070
57225,1947,57225,94063
57230,1935,57230,94076
57235,1901,57235,94045
57240,1879,57240,94062
57245,1902,57245,94062
57250,1894,57250,94062
57255,1866,57255,94064
57260,1863,57260,94058
57265,1919,57265,94057
57271,1931,57271,94060
57276,1877,57276,94055
57281,1951,57281,94026
57286,1968,57286,94029
57291,1925,57291,94036
57296,1882,57296,94055
57301,1908,57301,94069
57306,1969,57306,94076
57311,1963,57311,94059
57316,1920,57316,94042
57321,1891,57321,94039
57326,1931,57326,94039
57331,1921,57331,94059
57336,1851,57336,94045
57341,1776,57341,94068
57346,1753,57346,94067
57351,1791,57351,94058
57356,1842,57356,94071
57361,2096,57361,94082
57366,2485,57366,94083
57371,2659,57371,94064
57376,2513,57376,94088
57381,2352,57381,94069
57386,2282,57386,94061
57391,2192,57391,94067
57396,2119,57396,94070
57401,2064,57401,94052
57406,2005,57406,94060
57411,1922,57411,94079
57416,1862,57416,94060
57421,1882,57421,94073
57426,1914,57426,94045
57431,1923,57431,94067
57436,1831,57436,94043
57441,1839,57441,94050
57446,1843,57446,94057
57451,1877,57451,94046
57456,1867,57456,94059
57461,1869,57461,94057
57466,1862,57466,94046
57471,1861,57471,94060
57476,1862,57476,94047
57481,1866,57481,94037
57487,1858,57487,94035
57492,1843,57492,94028
57497,1863,57497,94034
57502,1866,57502,94036
57507,1873,57507,94040
57512,1854,57512,94057
57517,1776,57517,94058
57522,1818,57522,94054
57527,1871,57527,94055
57532,1862,57532,94047
57537,1841,57537,94065
57542,1867,57542,94050
57547,1867,57547,94063
57552,1840,57552,94082
57557,1807,57557,94069
57562,1826,57562,94081
57567,1847,57567,94066
57572,1840,57572,94053
57577,1811,57577,94065
57582,1808,57582,94045
57587,1839,57587,94037
57592,1815,57592,94026
57597,1794,57597,94030
57602,1839,57602,93980
57607,1841,57607,94006
57612,1821,57612,93991
57617,1860,57617,93988
57622,1923,57622,93989
57627,1911,57627,93976
57632,1904,57632,93948
57637,1877,57637,93950
57642,1933,57642,93931
57647,1973,57647,93933
57652,1919,57652,93951
57657,1915,57657,93922
57662,1959,57662,93922
57667,1973,57667,93934
57672,1959,57672,93912
57677,1922,57677,93904
57682,1887,57682,93913
57687,1933,57687,93898
57692,1939,57692,93908
57697,1964,57697,93897
57703,1979,57703,93898
57708,1912,57708,93901
57713,1888,57713,93897
57718,1930,57718,93883
57723,1962,57723,93887
57728,1960,57728,93902
57733,1939,57733,93897
57738,1919,57738,93883
57743,1963,57743,93882
57748,1969,57748,93887
57753,1946,57753,93885
57758,1947,57758,93885
57763,1957,57763,93877
57768,1975,57768,93885
57773,1942,57773,93893
57778,1913,57778,93874
57783,1905,57783,93880
57788,1962,57788,93880
57793,1923,57793,93858
57798,1919,57798,93872
57803,1937,57803,93848
57808,1937,57808,93868
57813,1883,57813,93854
57818,1919,57818,93843
57823,1963,57823,93841
57828,1949,57828,93842
57833,1923,57833,93849
57838,1908,57838,93837
57843,1920,57843,93825
57848,1926,57848,93844
57853,1903,57853,93823
57858,1883,57858,93817
57863,1968,57863,93807
57868,1975,57868,93814
57873,1907,57873,93813
57878,1899,57878,93798
57883,1971,57883,93792
57888,1957,57888,93798
57893,1953,57893,93784
57898,1954,57898,93773
57903,1963,57903,93775
57908,1949,57908,93747
57914,1904,57914,93762
57919,1920,57919,93740
57924,1943,57924,93770
57929,1948,57929,93747
57934,1897,57934,93741
57939,1926,57939,93756
57944,1971,57944,93749
57949,1966,57949,93758
57954,1915,57954,93745
57959,1921,57959,93750
57964,1979,57964,93727
57969,1975,57969,93736
57974,1931,57974,93748
57979,1923,57979,93752
57984,1922,57984,93771
57989,1911,57989,93748
57994,1957,57994,93750
57999,1966,57999,93756
58004,1959,58004,93759
58009,1963,58009,93763
58014,1938,58014,93763
58019,1923,58019,93753
58024,1922,58024,93757
58029,1951,58029,93767
58034,1946,58034,93735
58039,1936,58039,93764
58044,1948,58044,93728
58049,1933,58049,93741
58054,1905,58054,93721
58059,1924,58059,93724
58064,1954,58064,93737
58069,1966,58069,93713
58074,1934,58074,93741
58079,1924,58079,93728
58084,1955,58084,93710
58089,1959,58089,93705
58094,1936,58094,93725
58099,1950,58099,93717
58104,1970,58104,93704
58109,1920,58109,93701
58114,1897,58114,93709
58119,1903,58119,93676
58124,1924,58124,93694
58130,1902,58130,93692
58135,1906,58135,93687
58140,1919,58140,93694
58145,1936,58145,93697
58150,1901,58150,93698
58155,1872,58155,93696
58160,1891,58160,93688
58165,1958,58165,93708
58170,1936,58170,93696
58175,1893,58175,93704
58180,1929,58180,93707
58185,1987,58185,93701
58190,1962,58190,93698
58195,1934,58195,93719
58200,1938,58200,93708
58205,1982,58205,93716
58210,1977,58210,93729
58215,1935,58215,93716
58220,1947,58220,93735
58225,1973,58225,93718
58230,1947,58230,93715
58235,1856,58235,93702
58240,1829,58240,93713
58245,1808,58245,93698
58250,1770,58250,93690
58255,1776,58255,93703
58260,1813,58260,93689
58265,2110,58265,93685
58270,2512,58270,93689
58275,2736,58275,93671
58280,2640,58280,93678
58285,2461,58285,93667
58290,2305,58290,93660
58295,2176,58295,93660
58300,2121,58300,93677
58305,2077,58305,93651
58310,2011,58310,93659
58315,1904,58315,93655
58320,1876,58320,93636
58325,1931,58325,93636
58330,1923,58330,93624
58335,1883,58335,93633
58340,1875,58340,93641
58346,1891,58346,93633
58351,1870,58351,93618
58356,1869,58356,93632
58361,1840,58361,93637
58366,1853,58366,93624
58371,1905,58371,93650
58376,1894,58376,93654
58381,1888,58381,93636
58386,1886,58386,93647
58391,1849,58391,93642
58396,1829,58396,93653
58401,1855,58401,93639
58406,1874,58406,93652
58411,1888,58411,93647
58416,1826,58416,93680
58421,1822,58421,93646
58426,1875,58426,93647
58431,1844,58431,93663
58436,1842,58436,93662
58441,1862,58441,93656
58446,1870,58446,93665
58451,1821,58451,93658
58456,1803,58456,93657
58461,1853,58461,93647
58466,1871,58466,93649
58471,1813,58471,93624
58476,1796,58476,93615
58481,1825,58481,93627
58486,1843,58486,93626
58491,1815,58491,93603
58496,1793,58496,93596
58501,1813,58501,93566
58506,1855,58506,93576
58511,1847,58511,93563
58516,1838,58516,93539
58521,1871,58521,93527
58526,1919,58526,93522
58531,1891,58531,93520
58536,1860,58536,93513
58541,1909,58541,93497
58546,1939,58546,93483
58551,1886,58551,93477
58556,1919,58556,93479
58562,1948,58562,93472
58567,1965,58567,93453
58572,1925,58572,93445
58577,1922,58577,93438
58582,1914,58582,93435
58587,1918,58587,93444
58592,1931,58592,93460
58597,1920,58597,93432
58602,1950,58602,93438
58607,1972,58607,93438
58612,1945,58612,93438
58617,1904,58617,93450
58622,1904,58622,93442
58627,1952,58627,93447
58632,1970,58632,93444
58637,1970,58637,93434
58642,1967,58642,93450
58647,1960,58647,93435
58652,1918,58652,93436
58657,1933,58657,93460
58662,1947,58662,93418
58667,1951,58667,93409
58672,1965,58672,93419
58677,1936,58677,93390
58682,1936,58682,93397
58687,1935,58687,93397
58692,1889,58692,93390
58697,1895,58697,93381
58702,1909,58702,93386
58707,1969,58707,93380
58712,1943,58712,93366
58717,1913,58717,93350
58722,1898,58722,93351
58727,1936,58727,93352
58732,1941,58732,93339
58737,1907,58737,93331
58742,1919,58742,93335
58747,1904,58747,93342
58752,1903,58752,93332
58757,1923,58757,93319
58762,1936,58762,93307
58767,1937,58767,93310
58772,1901,58772,93296
58778,1885,58778,93316
58783,1919,58783,93289
58788,1945,58788,93299
58793,1922,58793,93293
58798,1937,58798,93283
58803,1962,58803,93297
58808,1935,58808,93275
58813,1889,58813,93284
58818,1903,58818,93274
58823,1955,58823,93277
58828,1945,58828,93269
58833,1910,58833,93277
58838,1920,58838,93274
58843,1930,58843,93279
58848,1942,58848,93286
58853,1899,58853,93272
58858,1883,58858,93282
58863,1936,58863,93287
58868,1969,58868,93284
58873,1920,58873,93276
58878,1914,58878,93276
58883,1930,58883,93282
58888,1913,58888,93285
58893,1904,58893,93259
58898,1917,58898,93263
58903,1954,58903,93249
58908,1965,58908,93252
58913,1961,58913,93271
58918,1910,58918,93240
58923,1931,58923,93243
58928,1933,58928,93238
58933,1901,58933,93228
58938,1895,58938,93225
58943,1941,58943,93208
58948,1948,58948,93209
58953,1913,58953,93219
58958,1920,58958,93204
58963,1936,58963,93216
58968,1927,58968,93204
58973,1895,58973,93218
58978,1887,58978,93191
58983,1898,58983,93193
58989,1920,58989,93186
58994,1916,58994,93181
58999,1889,58999,93204
59004,1910,59004,93181
59009,1914,59009,93182
59014,1848,59014,93184
59019,1873,59019,93197
59024,1922,59024,93196
59029,1920,59029,93185
59034,1915,59034,93191
59039,1916,59039,93174
59044,1973,59044,93178
59049,1943,59049,93191
59054,1898,59054,93197
59059,1939,59059,93193
59064,1967,59064,93208
59069,1965,59069,93198
59074,1938,59074,93217
59079,1948,59079,93211
59084,1947,59084,93196
59089,1910,59089,93209
59094,1817,59094,93196
59099,1802,59099,93215
59104,1791,59104,93183
59109,1776,59109,93193
59114,1801,59114,93187
59119,2042,59119,93177
59124,2505,59124,93206
59129,2807,59129,93193
59134,2700,59134,93187
59139,2455,59139,93181
59144,2301,59144,93188
59149,2207,59149,93180
59154,2128,59154,93170
59159,2032,59159,93164
59164,1972,59164,93162
59169,1919,59169,93172
59174,1898,59174,93161
59179,1904,59179,93157
59184,1931,59184,93152
59189,1904,59189,93169
59194,1853,59194,93154
59199,1857,59199,93157
59205,1866,59205,93140
59210,1840,59210,93148
59215,1855,59215,93160
59220,1898,59220,93152
59225,1927,59225,93157
59230,1869,59230,93150
59235,1823,59235,93173
59240,1865,59240,93166
59245,1900,59245,93174
59250,1870,59250,93153
59255,1840,59255,93152
59260,1856,59260,93162
59265,1875,59265,93178
59270,1824,59270,93171
59275,1806,59275,93183
59280,1823,59280,93174
59285,1872,59285,93182
59290,1871,59290,93198
59295,1843,59295,93179
59300,1887,59300,93174
59305,1900,59305,93202
59310,1859,59310,93160
59315,1814,59315,93191
59320,1825,59320,93162
59325,1854,59325,93176
59330,1821,59330,93169
59335,1791,59335,93156
59340,1791,59340,93159
59345,1838,59345,93125
59350,1839,59350,93127
59355,1794,59355,93116
59360,1808,59360,93100
59365,1838,59365,93086
59370,1889,59370,93065
59375,1878,59375,93065
59380,1909,59380,93060
59385,1937,59385,93060
59390,1903,59390,93031
59395,1882,59395,93036
59400,1936,59400,93018
59405,1965,59405,93017
59410,1954,59410,93011
59416,1919,59416,92988
59421,1931,59421,92997
59426,1936,59426,92975
59431,1929,59431,93002
59436,1949,59436,92971
59441,1925,59441,92999
59446,1953,59446,92984
59451,1930,59451,92995
59456,1936,59456,92991
59461,1936,59461,92975
59466,1962,59466,92983
59471,1971,59471,92983
59476,1977,59476,92971
59481,1983,59481,92971
59486,1996,59486,92998
59491,1969,59491,93006
59496,1939,59496,92990
59501,1968,59501,92997
59506,1980,59506,92988
59511,1967,59511,92983
59516,1933,59516,92970
59521,1947,59521,92971
59526,1967,59526,92964
59531,1947,59531,92957
59536,1931,59536,92933
59541,1942,59541,92947
59546,1972,59546,92954
59551,1929,59551,92954
59556,1913,59556,92944
59561,1957,59561,92928
59566,1990,59566,92929
59571,1950,59571,92930
59576,1923,59576,92907
59581,1953,59581,92892
59586,1890,59586,92893
59591,1891,59591,92893
59596,1959,59596,92899
59601,1972,59601,92880
59606,1958,59606,92886
