59389,2864,59389,101223
59394,3105,59394,101225
59399,3395,59399,101249
59404,3671,59404,101224
59409,3667,59409,101267
59414,3673,59414,101242
59419,3671,59419,101261
59424,3675,59424,101252
59429,3660,59429,101253
59435,3697,59435,101271
59440,3697,59440,101265
59445,3702,59445,101288
59450,3696,59450,101289
59455,3699,59455,101322
59460,3695,59460,101329
59465,3693,59465,101341
59470,3696,59470,101336
59475,3696,59475,101338
59480,3696,59480,101352
59485,3696,59485,101336
59490,3696,59490,101375
59495,3694,59495,101362
59500,3693,59500,101389
59505,3693,59505,101357
59510,3689,59510,101357
59515,3685,59515,101337
59520,3685,59520,101302
59525,3683,59525,101291
59530,3680,59530,101253
59535,3679,59535,101248
59540,3675,59540,101213
59545,3674,59545,101174
59550,3669,59550,101139
59555,3670,59555,101113
59560,3664,59560,101086
59565,3648,59565,101062
59570,3582,59570,101035
59575,3328,59575,100984
59580,2958,59580,100967
59585,2448,59585,100973
59590,1744,59590,100955
59595,898,59595,100916
59600,285,59600,100927
59605,62,59605,100897
59610,90,59610,100878
59615,110,59615,100890
59620,68,59620,100880
59625,46,59625,100902
59630,93,59630,100905
59636,121,59636,100926
59641,93,59641,100903
59646,131,59646,100922
59651,185,59651,100932
59656,157,59656,100935
59661,145,59661,100929
59666,197,59666,100939
59671,268,59671,100984
59676,299,59676,100967
59681,291,59681,100992
59686,330,59686,100984
59691,384,59691,101000
59696,403,59696,101024
59701,368,59701,101030
59706,427,59706,101042
59711,550,59711,101044
59716,581,59716,101066
59721,510,59721,101067
59726,526,59726,101086
59731,640,59731,101094
59736,683,59736,101088
59741,634,59741,101088
59746,650,59746,101103
59751,743,59751,101127
59756,798,59756,101111
59761,784,59761,101158
59766,759,59766,101132
59771,816,59771,101138
59776,866,59776,101142
59781,828,59781,101139
59786,841,59786,101149
59791,914,59791,101125
59796,926,59796,101155
59801,904,59801,101162
59806,925,59806,101164
59811,994,59811,101164
59816,1009,59816,101153
59821,966,59821,101149
59826,955,59826,101168
59832,1022,59832,101166
59837,1050,59837,101168
59842,987,59842,101145
59847,1027,59847,101163
59852,1125,59852,101185
59857,1184,59857,101169
59862,1162,59862,101175
59867,1211,59867,101184
59872,1310,59872,101186
59877,1337,59877,101180
59882,1316,59882,101201
59887,1329,59887,101202
59892,1389,59892,101230
59897,1408,59897,101243
59902,1387,59902,101235
59907,1423,59907,101245
59912,1469,59912,101259
59917,1491,59917,101245
59922,1462,59922,101278
59927,1488,59927,101283
59932,1584,59932,101303
59937,1579,59937,101302
59942,1503,59942,101298
59947,1568,59947,101292
59952,1693,59952,101304
59957,1725,59957,101316
59962,1686,59962,101332
59967,1661,59967,101344
59972,1565,59972,101347
59977,1415,59977,101345
59982,1245,59982,101377
59987,1028,59987,101345
59992,1074,59992,101355
59997,1424,59997,101357
60002,1747,60002,101362
60007,1946,60007,101372
60012,2083,60012,101370
60017,2086,60017,101402
60022,1981,60022,101401
60027,1920,60027,101414
60033,1939,60033,101385
60038,1917,60038,101431
60043,1825,60043,101410
60048,1837,60048,101414
60053,1931,60053,101428
60058,1910,60058,101454
60063,1840,60063,101472
60068,1859,60068,101460
60073,1936,60073,101478
60078,1937,60078,101477
60083,1885,60083,101518
60088,1902,60088,101498
60093,1947,60093,101527
60098,1943,60098,101528
60103,1877,60103,101551
60108,1900,60108,101556
60113,1990,60113,101564
60118,1983,60118,101578
60123,1906,60123,101565
60128,1929,60128,101603
60133,1991,60133,101608
60138,2000,60138,101624
60143,1933,60143,101600
60148,1975,60148,101628
60153,2023,60153,101606
60158,2027,60158,101621
60163,2009,60163,101621
60168,2013,60168,101584
60173,2039,60173,101618
60178,2059,60178,101575
60183,2032,60183,101585
60188,2062,60188,101559
60193,2106,60193,101548
60198,2096,60198,101515
60203,2062,60203,101471
60208,2087,60208,101451
60213,2144,60213,101415
60218,2144,60218,101401
60223,2131,60223,101359
60229,2159,60229,101354
60234,2194,60234,101303
60239,2211,60239,101296
60244,2183,60244,101263
60249,2197,60249,101244
60254,2219,60254,101251
60259,2161,60259,101210
60264,2107,60264,101244
60269,2107,60269,101206
60274,2117,60274,101231
60279,2090,60279,101196
60284,2032,60284,101210
60289,2033,60289,101192
60294,2069,60294,101215
60299,2030,60299,101212
60304,1965,60304,101207
60309,1982,60309,101227
60314,2032,60314,101238
60319,2000,60319,101233
60324,1968,60324,101249
60329,1979,60329,101253
60334,2018,60334,101233
60339,2007,60339,101242
60344,1970,60344,101257
60349,2019,60349,101244
60354,2057,60354,101290
60359,2027,60359,101272
60364,1986,60364,101283
60369,2018,60369,101282
60374,2094,60374,101275
60379,2090,60379,101285
60384,2060,60384,101281
60389,2066,60389,101274
60394,2112,60394,101292
60399,2102,60399,101317
60404,2067,60404,101283
60409,2098,60409,101325
60414,2134,60414,101335
60419,2106,60419,101321
60424,2059,60424,101325
60430,2096,60430,101333
60435,2133,60435,101341
60440,2118,60440,101346
60445,2097,60445,101347
60450,2137,60450,101356
60455,2144,60455,101360
60460,2122,60460,101349
60465,2098,60465,101360
60470,2144,60470,101380
60475,2171,60475,101386
60480,2162,60480,101406
60485,2133,60485,101412
60490,2160,60490,101422
60495,2181,60495,101414
60500,2160,60500,101409
60505,2138,60505,101411
60510,2207,60510,101412
60515,2215,60515,101425
60520,2173,60520,101431
60525,2141,60525,101443
60530,2181,60530,101450
60535,2213,60535,101439
60540,2185,60540,101446
60545,2159,60545,101433
60550,2203,60550,101434
60555,2233,60555,101455
60560,2211,60560,101435
60565,2188,60565,101456
60570,2207,60570,101461
60575,2239,60575,101474
60580,2224,60580,101472
60585,2194,60585,101466
60590,2199,60590,101476
60595,2196,60595,101475
60600,2135,60600,101473
60605,2067,60605,101488
60610,2097,60610,101491
60615,2064,60615,101485
60620,1955,60620,101514
60626,1869,60626,101512
60631,1907,60631,101523
60636,1995,60636,101525
60641,1905,60641,101527
60646,1887,60646,101532
60651,1962,60651,101539
60656,2011,60656,101556
60661,2000,60661,101556
60666,1990,60666,101572
60671,2042,60671,101589
60676,2077,60676,101595
60681,2040,60681,101602
60686,2033,60686,101625
60691,2065,60691,101621
60696,2077,60696,101645
60701,2035,60701,101669
60706,2002,60706,101654
60711,2054,60711,101682
60716,2106,60716,101678
60721,2081,60721,101691
60726,2057,60726,101684
60731,2098,60731,101702
60736,2122,60736,101695
60741,2119,60741,101700
60746,2121,60746,101708
60751,2162,60751,101720
60756,2177,60756,101730
60761,2002,60761,101714
60766,1872,60766,101749
60771,1811,60771,101705
60776,1617,60776,101752
60781,1436,60781,101746
60786,1677,60786,101736
60791,2183,60791,101758
60796,2493,60796,101748
60801,2646,60801,101762
60806,2823,60806,101743
60811,3134,60811,101786
60816,3579,60816,101749
60821,3664,60821,101804
60827,3696,60827,101779
60832,3701,60832,101800
60837,3697,60837,101776
60842,3696,60842,101779
60847,3701,60847,101813
60852,3664,60852,101788
60857,3698,60857,101825
60862,3696,60862,101809
60867,3696,60867,101866
60872,3696,60872,101849
60877,3695,60877,101853
60882,3694,60882,101864
60887,3696,60887,101879
60892,3689,60892,101884
60897,3690,60897,101866
60902,3696,60902,101906
60907,3687,60907,101883
60912,3683,60912,101946
60917,3687,60917,101936
60922,3686,60922,101958
60927,3695,60927,101940
60932,3681,60932,101926
60937,3686,60937,101933
60942,3677,60942,101927
60947,3678,60947,101948
60952,3677,60952,101914
60957,3680,60957,101939
60962,3667,60962,101903
60967,3664,60967,101895
60972,3654,60972,101877
60977,3621,60977,101859
60982,3357,60982,101835
60987,3033,60987,101787
60992,2607,60992,101777
60997,1935,60997,101719
61002,1068,61002,101711
61007,423,61007,101643
61012,198,61012,101649
61017,186,61017,101590
61023,92,61023,101588
61028,64,61028,101558
61033,109,61033,101521
61038,105,61038,101513
61043,64,61043,101501
61048,80,61048,101507
61053,144,61053,101469
61058,144,61058,101471
61063,97,61063,101457
61068,138,61068,101459
61073,213,61073,101457
61078,258,61078,101463
61083,211,61083,101468
61088,224,61088,101471
61093,328,61093,101470
61098,364,61098,101457
61103,315,61103,101458
61108,321,61108,101465
61113,399,61113,101483
61118,411,61118,101487
61123,384,61123,101485
61128,432,61128,101480
61133,507,61133,101468
61138,522,61138,101480
61143,505,61143,101470
61148,530,61148,101462
61153,615,61153,101468
61158,651,61158,101475
61163,614,61163,101472
61168,624,61168,101470
61173,699,61173,101482
61178,729,61178,101479
61183,720,61183,101492
61188,733,61188,101462
61193,815,61193,101477
61198,848,61198,101477
61203,816,61203,101466
61208,816,61208,101500
61213,891,61213,101505
61218,915,61218,101516
61224,874,61224,101501
61229,901,61229,101493
61234,976,61234,101496
61239,996,61239,101488
61244,967,61244,101500
61249,997,61249,101524
61254,1072,61254,101529
61259,1088,61259,101557
61264,1027,61264,101537
61269,1057,61269,101553
61274,1136,61274,101543
61279,1185,61279,101562
61284,1116,61284,101557
61289,1138,61289,101571
61294,1198,61294,101590
61299,1232,61299,101597
61304,1196,61304,101613
61309,1227,61309,101594
61314,1307,61314,101604
61319,1321,61319,101606
61324,1248,61324,101597
61329,1275,61329,101595
61334,1360,61334,101610
61339,1376,61339,101588
61344,1344,61344,101604
61349,1383,61349,101620
61354,1410,61354,101624
61359,1395,61359,101622
61364,1361,61364,101605
61369,1392,61369,101603
61374,1469,61374,101595
61379,1487,61379,101624
61384,1447,61384,101618
61389,1472,61389,101624
61394,1527,61394,101638
61399,1504,61399,101635
61404,1421,61404,101638
61409,1439,61409,101634
61414,1552,61414,101653
61420,1520,61420,101638
61425,1434,61425,101679
61430,1472,61430,101667
61435,1535,61435,101682
61440,1491,61440,101678
61445,1431,61445,101666
61450,1507,61450,101701
61455,1627,61455,101688
61460,1637,61460,101733
61465,1618,61465,101721
61470,1680,61470,101744
61475,1743,61475,101727
61480,1726,61480,101728
61485,1675,61485,101757
61490,1677,61490,101762
61495,1773,61495,101798
61500,1773,61500,101775
61505,1701,61505,101809
61510,1722,61510,101812
61515,1795,61515,101844
61520,1794,61520,101836
61525,1748,61525,101827
61530,1782,61530,101837
61535,1843,61535,101820
61540,1818,61540,101845
61545,1779,61545,101813
61550,1840,61550,101868
61555,1936,61555,101863
61560,1913,61560,101879
61565,1788,61565,101865
61570,1680,61570,101853
61575,1692,61575,101857
61580,1523,61580,101851
61585,1243,61585,101885
61590,1395,61590,101864
61595,1839,61595,101893
61600,2168,61600,101876
61605,2256,61605,101897
61610,2342,61610,101909
61615,2413,61615,101897
61621,2417,61621,101900
61626,2416,61626,101902
61631,2464,61631,101924
61636,2512,61636,101913
61641,2534,61641,101917
61646,2512,61646,101923
61651,2559,61651,101930
61656,2662,61656,101936
61661,2750,61661,101939
61666,2815,61666,101939
61671,3018,61671,101944
61676,3322,61676,101985
61681,3683,61681,101964
61686,3682,61686,102007
61691,3682,61691,101997
61696,3690,61696,102007
61701,3686,61701,102015
61706,3685,61706,102020
61711,3691,61711,102032
61716,3697,61716,102018
61721,3685,61721,102055
61726,3687,61726,102041
61731,3681,61731,102058
61736,3686,61736,102033
61741,3682,61741,102066
61746,3679,61746,102047
61751,3686,61751,102046
61756,3680,61756,102039
61761,3680,61761,102052
61766,3676,61766,102038
61771,3679,61771,102017
61776,3690,61776,102005
61781,3679,61781,101976
61786,3675,61786,101960
61791,3703,61791,101933
61796,3675,61796,101908
61801,3669,61801,101877
61806,3667,61806,101875
61811,3663,61811,101818
61817,3686,61817,101788
61822,3681,61822,101762
61827,3669,61827,101720
61832,3659,61832,101692
61837,3562,61837,101654
61842,3278,61842,101643
61847,2910,61847,101642
61852,2410,61852,101642
61857,1650,61857,101628
61862,757,61862,101597
61867,254,61867,101596
61872,155,61872,101574
61877,139,61877,101573
61882,89,61882,101571
61887,35,61887,101555
61892,80,61892,101576
61897,157,61897,101572
61902,133,61902,101585
61907,113,61907,101598
61912,167,61912,101583
61917,211,61917,101595
61922,198,61922,101562
61927,195,61927,101568
61932,294,61932,101594
61937,338,61937,101595
61942,291,61942,101591
61947,290,61947,101590
61952,379,61952,101597
61957,428,61957,101576
61962,407,61962,101574
61967,389,61967,101571
61972,464,61972,101577
61977,550,61977,101579
61982,546,61982,101569
61987,545,61987,101574
61992,606,61992,101583
61997,646,61997,101594
62002,622,62002,101571
62007,637,62007,101594
62012,711,62012,101581
62018,751,62018,101621
62023,705,62023,101589
62028,737,62028,101606
62033,816,62033,101606
62038,846,62038,101608
62043,844,62043,101628
62048,861,62048,101597
62053,946,62053,101638
62058,962,62058,101621
62063,912,62063,101647
62068,907,62068,101622
62073,993,62073,101639
62078,1073,62078,101658
62083,1036,62083,101650
62088,1029,62088,101652
62093,1078,62093,101652
62098,1104,62098,101666
62103,1059,62103,101645
62108,1041,62108,101689
62113,1133,62113,101676
62118,1155,62118,101664
62123,1089,62123,101645
62128,1093,62128,101642
62133,1191,62133,101649
62138,1190,62138,101646
62143,1183,62143,101672
62148,1207,62148,101655
62153,1309,62153,101676
62158,1360,62158,101668
62163,1363,62163,101658
62168,1418,62168,101670
62173,1498,62173,101653
62178,1488,62178,101657
62183,1445,62183,101651
62188,1445,62188,101674
62193,1523,62193,101677
62198,1569,62198,101695
62203,1547,62203,101674
62208,1555,62208,101701
62214,1602,62214,101682
62219,1600,62219,101669
62224,1584,62224,101675
62229,1595,62229,101669
62234,1645,62234,101699
62239,1671,62239,101727
62244,1664,62244,101733
62249,1712,62249,101748
62254,1808,62254,101770
62259,1799,62259,101742
62264,1599,62264,101754
62269,1472,62269,101758
62274,1447,62274,101767
62279,1220,62279,101807
62284,1033,62284,101789
62289,1319,62289,101814
62294,1745,62294,101801
62299,1975,62299,101834
62304,2015,62304,101831
62309,2032,62309,101817
62314,2033,62314,101845
62319,1973,62319,101812
62324,1894,62324,101828
62329,1873,62329,101835
62334,1904,62334,101853
62339,1900,62339,101857
62344,1845,62344,101871
62349,1872,62349,101879
62354,1934,62354,101881
62359,1935,62359,101867
62364,1886,62364,101872
62369,1858,62369,101872
62374,1918,62374,101858
62379,1951,62379,101891
62384,1914,62384,101887
62389,1904,62389,101882
62394,1954,62394,101872
62399,1938,62399,101896
62404,1910,62404,101908
62410,1951,62410,101919
62415,2021,62415,101921
62420,1994,62420,101919
62425,1906,62425,101938
62430,1958,62430,101920
62435,2032,62435,101924
62440,2059,62440,101938
62445,2019,62445,101945
62450,2019,62450,101958
62455,2077,62455,101953
62460,2096,62460,101962
62465,2078,62465,101946
62470,2065,62470,101948
62475,2125,62475,101933
62480,2147,62480,101920
62485,2113,62485,101909
62490,2122,62490,101908
62495,2192,62495,101880
62500,2244,62500,101851
62505,2241,62505,101828
62510,2282,62510,101775
62515,2357,62515,101751
62520,2414,62520,101733
62525,2431,62525,101709
62530,2529,62530,101688
62535,2672,62535,101655
62540,2816,62540,101663
62545,3006,62545,101628
62550,3328,62550,101589
62555,3674,62555,101560
62560,3674,62560,101540
62565,3682,62565,101535
62570,3679,62570,101523
62575,3675,62575,101524
62580,3681,62580,101504
62585,3681,62585,101509
62590,3679,62590,101506
62595,3682,62595,101485
62600,3679,62600,101514
62605,3676,62605,101475
62611,3698,62611,101483
62616,3696,62616,101462
62621,3700,62621,101490
62626,3696,62626,101493
62631,3697,62631,101486
62636,3697,62636,101514
62641,3696,62641,101497
62646,3696,62646,101528
62651,3695,62651,101517
62656,3692,62656,101521
62661,3691,62661,101524
62666,3693,62666,101543
62671,3695,62671,101539
62676,3690,62676,101560
62681,3686,62681,101568
62686,3681,62686,101573
62691,3686,62691,101609
62696,3680,62696,101582
62701,3679,62701,101603
62706,3675,62706,101600
62711,3668,62711,101617
62716,3657,62716,101593
62721,3551,62721,101580
62726,3275,62726,101607
62731,2949,62731,101588
62736,2462,62736,101608
62741,1731,62741,101592
62746,863,62746,101629
62751,359,62751,101607
62756,238,62756,101645
62761,193,62761,101607
62766,116,62766,101624
62771,133,62771,101618
62776,197,62776,101581
62781,183,62781,101612
62786,144,62786,101604
62791,177,62791,101618
62796,233,62796,101616
62801,211,62801,101637
62807,182,62807,101597
62812,266,62812,101600
62817,336,62817,101591
62822,314,62822,101576
62827,305,62827,101592
62832,379,62832,101575
62837,432,62837,101611
62842,434,62842,101600
62847,406,62847,101614
62852,464,62852,101609
62857,526,62857,101615
62862,496,62862,101607
62867,480,62867,101601
62872,532,62872,101645
62877,545,62877,101626
62882,545,62882,101658
62887,546,62887,101649
62892,608,62892,101689
62897,643,62897,101666
62902,606,62902,101684
62907,581,62907,101663
62912,649,62912,101662
62917,752,62917,101680
62922,796,62922,101686
62927,797,62927,101699
62932,857,62932,101704
62937,931,62937,101715
