46718,2202,46718,152910
46723,2197,46723,152911
46728,2214,46728,152937
46733,2206,46733,152948
46738,2206,46738,152976
46743,2192,46743,152975
46748,2183,46748,152949
46753,2182,46753,152913
46758,2185,46758,152864
46763,2191,46763,152796
46768,2212,46768,152743
46773,2213,46773,152662
46778,2207,46778,152607
46783,2197,46783,152548
46788,2208,46788,152474
46793,2224,46793,152424
46798,2235,46798,152357
46803,2231,46803,152304
46808,2234,46808,152263
46813,2247,46813,152236
46818,2241,46818,152196
46823,2254,46823,152193
46828,2283,46828,152174
46833,2303,46833,152165
46838,2279,46838,152141
46843,2288,46843,152148
46848,2301,46848,152139
46853,2311,46853,152121
46858,2319,46858,152126
46863,2303,46863,152130
46868,2288,46868,152102
46873,2282,46873,152108
46878,2303,46878,152110
46883,2315,46883,152093
46888,2289,46888,152068
46893,2256,46893,152070
46898,2237,46898,152045
46903,2225,46903,152059
46908,2225,46908,152066
46913,2207,46913,152063
46918,2195,46918,152042
46923,2190,46923,152039
46928,2183,46928,152007
46933,2190,46933,152021
46938,2203,46938,152011
46944,2219,46944,151991
46949,2222,46949,151996
46954,2199,46954,152011
46959,2224,46959,152010
46964,2204,46964,152002
46969,2165,46969,152011
46974,2163,46974,152040
46979,2186,46979,152052
46984,2186,46984,152076
46989,2193,46989,152115
46994,2198,46994,152132
46999,2204,46999,152152
47004,2206,47004,152180
47009,2227,47009,152196
47014,2224,47014,152224
47019,2196,47019,152276
47024,2198,47024,152280
47029,2208,47029,152324
47034,2234,47034,152324
47039,2231,47039,152356
47044,2211,47044,152353
47049,2207,47049,152348
47054,2222,47054,152371
47059,2219,47059,152351
47064,2225,47064,152374
47069,2256,47069,152351
47074,2248,47074,152345
47079,2225,47079,152357
47084,2207,47084,152345
47089,2196,47089,152357
47094,2193,47094,152362
47099,2224,47099,152360
47104,2258,47104,152355
47109,2246,47109,152355
47114,2204,47114,152355
47119,2198,47119,152347
47124,2215,47124,152353
47129,2224,47129,152374
47134,2219,47134,152395
47139,2202,47139,152408
47144,2171,47144,152409
47149,2156,47149,152412
47154,2173,47154,152435
47159,2191,47159,152454
47164,2167,47164,152471
47169,2126,47169,152474
47174,2109,47174,152492
47179,2139,47179,152507
47185,2149,47185,152519
47190,2115,47190,152538
47195,2064,47195,152549
47200,2037,47200,152570
47205,2021,47205,152555
47210,1984,47210,152568
47215,1981,47215,152609
47220,1968,47220,152616
47225,1907,47225,152628
47230,1840,47230,152647
47235,1831,47235,152664
47240,1867,47240,152638
47245,1872,47245,152665
47250,1885,47250,152669
47255,1919,47255,152726
47260,1932,47260,152721
47265,1925,47265,152739
47270,1968,47270,152749
47275,1977,47275,152757
47280,1953,47280,152775
47285,1909,47285,152797
47290,1927,47290,152782
47295,1950,47295,152786
47300,1942,47300,152792
47305,1919,47305,152810
47310,1906,47310,152819
47315,1897,47315,152810
47320,1893,47320,152842
47325,1907,47325,152829
47330,1939,47330,152844
47335,1949,47335,152875
47340,1896,47340,152879
47345,1674,47345,152892
47350,1399,47350,152894
47355,1264,47355,152881
47360,998,47360,152892
47365,704,47365,152921
47370,831,47370,152912
47375,1422,47375,152940
47380,1955,47380,152942
47385,2161,47385,152945
47390,2151,47390,152958
47395,2028,47395,152958
47400,1897,47400,152984
47405,1814,47405,152977
47410,1773,47410,152994
47415,1741,47415,153011
47421,1707,47421,153037
47426,1686,47426,153028
47431,1664,47431,153047
47436,1648,47436,153035
47441,1626,47441,153076
47446,1587,47446,153080
47451,1589,47451,153100
47456,1593,47456,153105
47461,1586,47461,153133
47466,1582,47466,153135
47471,1590,47471,153159
47476,1579,47476,153176
47481,1570,47481,153184
47486,1555,47486,153207
47491,1523,47491,153189
47496,1498,47496,153227
47501,1488,47501,153198
47506,1479,47506,153161
47511,1458,47511,153114
47516,1458,47516,153030
47521,1443,47521,152975
47526,1424,47526,152904
47531,1389,47531,152830
47536,1397,47536,152759
47541,1424,47541,152682
47546,1392,47546,152612
47551,1363,47551,152532
47556,1346,47556,152470
47561,1333,47561,152444
47566,1360,47566,152371
47571,1367,47571,152311
47576,1344,47576,152308
47581,1306,47581,152270
47586,1289,47586,152244
47591,1309,47591,152217
47596,1328,47596,152192
47601,1327,47601,152149
47606,1299,47606,152140
47611,1306,47611,152136
47616,1326,47616,152117
47621,1314,47621,152124
47626,1305,47626,152117
47631,1289,47631,152110
47636,1267,47636,152098
47641,1278,47641,152088
47646,1255,47646,152083
47651,1222,47651,152063
47656,1211,47656,152046
47662,1223,47662,152030
47667,1200,47667,152013
47672,1157,47672,152018
47677,1134,47677,152010
47682,1136,47682,151994
47687,1133,47687,151973
47692,1108,47692,151996
47697,1114,47697,151969
47702,1126,47702,151978
47707,1105,47707,151974
47712,1077,47712,151966
47717,1074,47717,151982
47722,1080,47722,151994
47727,1067,47727,152002
47732,1055,47732,152026
47737,1060,47737,152059
47742,1066,47742,152074
47747,1072,47747,152110
47752,1050,47752,152118
47757,1039,47757,152149
47762,1014,47762,152169
47767,1021,47767,152201
47772,1047,47772,152238
47777,1071,47777,152262
47782,1065,47782,152269
47787,1009,47787,152277
47792,1005,47792,152306
47797,1043,47797,152320
47802,1066,47802,152341
47807,1046,47807,152354
47812,1042,47812,152351
47817,1082,47817,152371
47822,1104,47822,152378
47827,1045,47827,152359
47832,1008,47832,152378
47837,1030,47837,152360
47842,1053,47842,152377
47847,1052,47847,152391
47852,1059,47852,152369
47857,1042,47857,152375
47862,1035,47862,152364
47867,1013,47867,152378
47872,1040,47872,152390
47877,1059,47877,152368
47882,1055,47882,152402
47887,1057,47887,152396
47892,1054,47892,152410
47898,1053,47898,152411
47903,1050,47903,152433
47908,1072,47908,152436
47913,1068,47913,152430
47918,1063,47918,152446
47923,1066,47923,152464
47928,1042,47928,152476
47933,1018,47933,152501
47938,1017,47938,152505
47943,1050,47943,152518
47948,1087,47948,152531
47953,1073,47953,152553
47958,1039,47958,152570
47963,1039,47963,152585
47968,1062,47968,152604
47973,1088,47973,152610
47978,1099,47978,152635
47983,1107,47983,152666
47988,1093,47988,152692
47993,1069,47993,152690
47998,1043,47998,152718
48003,1065,48003,152732
48008,1063,48008,152730
48013,1064,48013,152754
48018,1086,48018,152775
48023,1082,48023,152770
48028,1070,48028,152777
48033,1094,48033,152812
48038,1114,48038,152803
48043,1121,48043,152791
48048,1115,48048,152828
48053,1102,48053,152835
48058,1135,48058,152828
48063,1177,48063,152856
48068,1168,48068,152853
48073,1141,48073,152853
48078,1128,48078,152843
48083,1091,48083,152870
48088,1056,48088,152880
48093,1065,48093,152884
48098,1028,48098,152897
48103,990,48103,152876
48108,1008,48108,152906
48113,1040,48113,152908
48118,1029,48118,152937
48123,1030,48123,152928
48128,1075,48128,152938
48133,1136,48133,152954
48139,1214,48139,152943
48144,1242,48144,152965
48149,1264,48149,152974
48154,1291,48154,152987
48159,1290,48159,152976
48164,1280,48164,152999
48169,1287,48169,153014
48174,1314,48174,153028
48179,1335,48179,153029
48184,1322,48184,153070
48189,1306,48189,153080
48194,1327,48194,153082
48199,1340,48199,153093
48204,1395,48204,153103
48209,1426,48209,153124
48214,1383,48214,153122
48219,1187,48219,153170
48224,963,48224,153183
48229,795,48229,153189
48234,486,48234,153211
48239,288,48239,153218
48244,580,48244,153218
48249,1267,48249,153237
48254,1787,48254,153244
48259,1923,48259,153269
48264,1819,48264,153278
48269,1657,48269,153270
48274,1610,48274,153283
48279,1565,48279,153322
48284,1522,48284,153306
48289,1499,48289,153319
48294,1475,48294,153336
48299,1491,48299,153348
48304,1521,48304,153347
48309,1529,48309,153359
48314,1515,48314,153350
48319,1489,48319,153360
48324,1520,48324,153370
48329,1562,48329,153386
48334,1558,48334,153402
48339,1563,48339,153426
48344,1577,48344,153421
48349,1534,48349,153448
48354,1522,48354,153451
48359,1550,48359,153462
48364,1557,48364,153461
48369,1557,48369,153446
48374,1579,48374,153420
48379,1603,48379,153410
48385,1586,48385,153321
48390,1546,48390,153254
48395,1552,48395,153176
48400,1576,48400,153098
48405,1616,48405,153024
48410,1600,48410,152936
48415,1570,48415,152866
48420,1578,48420,152801
48425,1601,48425,152762
48430,1625,48430,152687
48435,1617,48435,152628
48440,1600,48440,152582
48445,1594,48445,152553
48450,1613,48450,152515
48455,1616,48455,152487
48460,1631,48460,152486
48465,1651,48465,152481
48470,1653,48470,152457
48475,1650,48475,152445
48480,1663,48480,152445
48485,1669,48485,152441
48490,1657,48490,152423
48495,1677,48495,152433
48500,1705,48500,152430
48505,1712,48505,152392
48510,1715,48510,152397
48515,1731,48515,152372
48520,1763,48520,152345
48525,1743,48525,152361
48530,1712,48530,152330
48535,1727,48535,152328
48540,1744,48540,152304
48545,1743,48545,152298
48550,1744,48550,152293
48555,1744,48555,152255
48560,1738,48560,152241
48565,1776,48565,152243
48570,1764,48570,152228
48575,1745,48575,152226
48580,1760,48580,152210
48585,1776,48585,152209
48590,1791,48590,152195
48595,1773,48595,152214
48600,1757,48600,152197
48605,1744,48605,152192
48610,1738,48610,152212
48615,1759,48615,152217
48621,1787,48621,152232
48626,1791,48626,152260
48631,1798,48631,152277
48636,1787,48636,152308
48641,1783,48641,152337
48646,1785,48646,152353
48651,1803,48651,152363
48656,1844,48656,152406
48661,1829,48661,152419
48666,1802,48666,152461
48671,1799,48671,152478
48676,1840,48676,152490
48681,1903,48681,152506
48686,1934,48686,152493
48691,1921,48691,152525
48696,1920,48696,152515
48701,1947,48701,152554
48706,1947,48706,152548
48711,1940,48711,152551
48716,1955,48716,152563
48721,1955,48721,152544
48726,1959,48726,152544
48731,1947,48731,152553
48736,1951,48736,152565
48741,1957,48741,152563
48746,1953,48746,152588
48751,1953,48751,152567
48756,1967,48756,152583
48761,2000,48761,152602
48766,2019,48766,152610
48771,2016,48771,152608
48776,2022,48776,152626
48781,2007,48781,152630
48786,2003,48786,152632
48791,2007,48791,152646
48796,2022,48796,152627
48801,2031,48801,152626
48806,2055,48806,152654
48811,2043,48811,152639
48816,2006,48816,152652
48821,1994,48821,152644
48826,2034,48826,152674
48831,2073,48831,152660
48836,2064,48836,152669
48841,2070,48841,152664
48846,2075,48846,152683
48851,2087,48851,152679
48856,2093,48856,152679
48862,2096,48862,152724
48867,2090,48867,152705
48872,2084,48872,152722
48877,2085,48877,152720
48882,2091,48882,152738
48887,2108,48887,152766
48892,2113,48892,152779
48897,2107,48897,152781
48902,2131,48902,152797
48907,2151,48907,152826
48912,2141,48912,152849
48917,2123,48917,152831
48922,2121,48922,152854
48927,2137,48927,152900
48932,2144,48932,152899
48937,2142,48937,152922
48942,2105,48942,152940
48947,2073,48947,152946
48952,2092,48952,152957
48957,2117,48957,152949
48962,2094,48962,152984
48967,2032,48967,152969
48972,2017,48972,153004
48977,2061,48977,153022
48982,2090,48982,153018
48987,2132,48987,153024
48992,2158,48992,153036
48997,2174,48997,153060
49002,2182,49002,153059
49007,2227,49007,153078
49012,2261,49012,153085
49017,2263,49017,153114
49022,2282,49022,153114
49027,2305,49027,153126
49032,2323,49032,153132
49037,2311,49037,153164
49042,2310,49042,153161
49047,2299,49047,153167
49052,2305,49052,153154
49057,2334,49057,153201
49062,2421,49062,153197
49067,2477,49067,153208
49072,2488,49072,153218
49077,2429,49077,153233
49082,2275,49082,153236
49087,2033,49087,153253
49092,1889,49092,153268
49098,1586,49098,153272
49103,1346,49103,153258
49108,1550,49108,153283
49113,2149,49113,153290
49118,2669,49118,153303
49123,2887,49123,153302
49128,2863,49128,153335
49133,2714,49133,153349
49138,2617,49138,153364
49143,2558,49143,153379
49148,2506,49148,153387
49153,2482,49153,153411
49158,2494,49158,153395
49163,2499,49163,153408
49168,2473,49168,153440
49173,2435,49173,153431
49178,2435,49178,153466
49183,2439,49183,153488
49188,2439,49188,153502
49193,2425,49193,153514
49198,2426,49198,153528
49203,2425,49203,153550
49208,2416,49208,153564
49213,2391,49213,153584
49218,2445,49218,153600
49223,2461,49223,153598
49228,2438,49228,153592
49233,2417,49233,153614
49238,2430,49238,153600
49243,2452,49243,153580
49248,2448,49248,153535
49253,2432,49253,153484
49258,2400,49258,153415
49263,2405,49263,153336
49268,2407,49268,153252
49273,2417,49273,153155
49278,2417,49278,153092
49283,2404,49283,153007
49288,2411,49288,152966
49293,2399,49293,152899
49298,2385,49298,152849
49303,2387,49303,152768
49308,2396,49308,152729
49313,2407,49313,152697
49318,2418,49318,152673
49323,2393,49323,152659
49328,2383,49328,152647
49333,2363,49333,152649
49339,2416,49339,152619
49344,2427,49344,152620
49349,2405,49349,152621
49354,2401,49354,152616
49359,2417,49359,152621
49364,2445,49364,152620
49369,2474,49369,152629
49374,2469,49374,152618
49379,2443,49379,152577
49384,2437,49384,152598
49389,2443,49389,152578
49394,2436,49394,152572
49399,2439,49399,152563
49404,2451,49404,152530
49409,2416,49409,152521
49414,2384,49414,152537
49419,2400,49419,152515
49424,2427,49424,152524
49429,2405,49429,152507
49434,2374,49434,152473
49439,2381,49439,152480
49444,2398,49444,152483
49449,2415,49449,152477
49454,2384,49454,152484
49459,2368,49459,152479
49464,2357,49464,152499
49469,2342,49469,152503
49474,2320,49474,152513
49479,2330,49479,152518
49484,2346,49484,152521
49489,2351,49489,152541
49494,2352,49494,152560
49499,2333,49499,152569
49504,2339,49504,152602
49509,2350,49509,152610
49514,2351,49514,152639
49519,2352,49519,152651
49524,2359,49524,152663
49529,2361,49529,152689
49534,2374,49534,152705
49539,2410,49539,152697
49544,2415,49544,152717
49549,2422,49549,152701
49554,2389,49554,152739
49559,2378,49559,152712
49564,2396,49564,152703
49569,2428,49569,152711
49574,2413,49574,152723
49580,2414,49580,152700
49585,2402,49585,152696
49590,2397,49590,152710
49595,2411,49595,152706
49600,2400,49600,152731
49605,2390,49605,152722
49610,2391,49610,152732
49615,2391,49615,152754
49620,2395,49620,152757
49625,2404,49625,152743
49630,2405,49630,152764
49635,2411,49635,152791
49640,2419,49640,152783
49645,2409,49645,152792
49650,2389,49650,152806
49655,2395,49655,152826
49660,2410,49660,152854
49665,2415,49665,152874
49670,2395,49670,152870
49675,2384,49675,152874
49680,2369,49680,152881
49685,2363,49685,152886
49690,2375,49690,152919
49695,2375,49695,152931
49700,2385,49700,152945
49705,2398,49705,152936
49710,2384,49710,152963
49715,2375,49715,152981
49720,2370,49720,153007
49725,2371,49725,153001
49730,2363,49730,153020
49735,2353,49735,153025
49740,2321,49740,153040
49745,2287,49745,153032
49750,2291,49750,153050
49755,2318,49755,153065
49760,2293,49760,153082
49765,2222,49765,153073
49770,2178,49770,153084
49775,2208,49775,153082
49780,2224,49780,153121
49785,2247,49785,153119
49790,2279,49790,153116
49795,2286,49795,153127
49800,2308,49800,153148
49805,2380,49805,153130
49810,2418,49810,153159
49816,2420,49816,153136
49821,2402,49821,153149
49826,2375,49826,153173
49831,2378,49831,153185
49836,2398,49836,153193
49841,2426,49841,153182
49846,2427,49846,153217
49851,2395,49851,153250
49856,2394,49856,153241
49861,2411,49861,153239
49866,2429,49866,153242
49871,2478,49871,153241
49876,2514,49876,153268
49881,2438,49881,153289
49886,2190,49886,153309
49891,2019,49891,153304
49896,1792,49896,153328
49901,1442,49901,153356
49906,1346,49906,153357
49911,1745,49911,153383
49916,2320,49916,153389
49921,2673,49921,153399
49926,2783,49926,153417
49931,2723,49931,153428
49936,2610,49936,153436
49941,2551,49941,153448
49946,2507,49946,153451
49951,2495,49951,153458
49956,2448,49956,153480
49961,2397,49961,153487
49966,2362,49966,153499
49971,2352,49971,153510
49976,2369,49976,153518
49981,2384,49981,153521
49986,2375,49986,153551
49991,2368,49991,153548
49996,2354,49996,153557
50001,2350,50001,153563
50006,2350,50006,153578
50011,2351,50011,153597
50016,2333,50016,153605
50021,2321,50021,153610
50026,2342,50026,153605
50031,2353,50031,153658
50036,2333,50036,153637
50041,2323,50041,153618
50046,2321,50046,153584
50051,2320,50051,153542
50057,2330,50057,153497
50062,2309,50062,153420
50067,2305,50067,153329
50072,2290,50072,153266
50077,2271,50077,153201
50082,2258,50082,153108
50087,2269,50087,153060
50092,2277,50092,153010
50097,2298,50097,152922
50102,2297,50102,152884
50107,2279,50107,152840
50112,2279,50112,152791
50117,2299,50117,152743
50122,2320,50122,152713
50127,2306,50127,152711
50132,2290,50132,152716
50137,2295,50137,152694
50142,2307,50142,152679
50147,2311,50147,152690
50152,2315,50152,152677
50157,2294,50157,152669
50162,2288,50162,152688
50167,2304,50167,152688
50172,2319,50172,152662
50177,2304,50177,152687
50182,2286,50182,152684
50187,2252,50187,152649
50192,2270,50192,152640
50197,2277,50197,152630
50202,2254,50202,152636
50207,2224,50207,152607
50212,2215,50212,152617
50217,2192,50217,152604
50222,2173,50222,152606
50227,2181,50227,152570
50232,2176,50232,152565
50237,2151,50237,152566
50242,2166,50242,152545
50247,2167,50247,152573
50252,2174,50252,152557
50257,2167,50257,152552
50262,2173,50262,152572
50267,2171,50267,152590
50272,2160,50272,152600
