55394,1949,55394,92376
55399,1962,55399,92367
55404,1931,55404,92376
55409,1873,55409,92368
55415,1904,55415,92374
55420,1983,55420,92378
55425,1908,55425,92397
55430,1855,55430,92394
55435,1913,55435,92396
55440,2001,55440,92413
55445,1942,55445,92399
55450,1885,55450,92415
55455,1917,55455,92405
55460,1947,55460,92420
55465,1893,55465,92414
55470,1871,55470,92411
55475,1921,55475,92418
55480,1967,55480,92440
55485,1931,55485,92446
55490,1903,55490,92453
55495,1936,55495,92458
55500,1936,55500,92456
55505,1899,55505,92473
55510,1886,55510,92466
55515,1920,55515,92460
55520,1933,55520,92472
55525,1887,55525,92475
55530,1904,55530,92471
55535,1930,55535,92474
55540,1982,55540,92484
55545,1943,55545,92486
55550,1898,55550,92488
55555,1888,55555,92495
55560,1939,55560,92478
55565,1920,55565,92500
55570,1886,55570,92482
55575,1934,55575,92484
55580,1984,55580,92483
55585,1940,55585,92489
55590,1895,55590,92498
55595,1952,55595,92513
55600,1959,55600,92504
55605,1920,55605,92499
55610,1878,55610,92517
55615,1925,55615,92507
55620,1979,55620,92520
55625,1983,55625,92521
55630,1935,55630,92509
55636,1936,55636,92532
55641,1921,55641,92538
55646,1883,55646,92537
55651,1904,55651,92543
55656,1960,55656,92559
55661,1967,55661,92546
55666,1936,55666,92553
55671,1923,55671,92555
55676,1959,55676,92564
55681,1955,55681,92573
55686,1934,55686,92577
55691,1898,55691,92591
55696,1910,55696,92621
55701,1932,55701,92599
55706,1920,55706,92623
55711,1934,55711,92626
55716,1957,55716,92625
55721,1946,55721,92647
55726,1898,55726,92643
55731,1902,55731,92646
55736,1953,55736,92656
55741,1931,55741,92655
55746,1851,55746,92677
55751,1838,55751,92671
55756,1913,55756,92664
55761,1942,55761,92667
55766,1916,55766,92682
55771,1895,55771,92681
55776,1953,55776,92680
55781,1963,55781,92664
55786,1934,55786,92690
55791,1927,55791,92690
55796,1970,55796,92669
55801,1963,55801,92681
55806,1905,55806,92680
55811,1906,55811,92684
55816,1968,55816,92695
55821,1975,55821,92687
55826,1869,55826,92699
55831,1774,55831,92714
55836,1765,55836,92719
55841,1811,55841,92713
55846,1809,55846,92715
55851,1872,55851,92718
55857,2300,55857,92730
55862,2576,55862,92728
55867,2549,55867,92715
55872,2397,55872,92732
55877,2304,55877,92734
55882,2176,55882,92727
55887,2065,55887,92770
55892,2042,55892,92764
55897,2037,55897,92777
55902,1936,55902,92755
55907,1857,55907,92766
55912,1876,55912,92774
55917,1934,55917,92777
55922,1935,55922,92791
55927,1917,55927,92792
55932,1879,55932,92780
55937,1881,55937,92788
55942,1856,55942,92815
55947,1821,55947,92807
55952,1843,55952,92818
55957,1895,55957,92836
55962,1925,55962,92822
55967,1911,55967,92830
55972,1861,55972,92820
55977,1868,55977,92823
55982,1906,55982,92841
55987,1872,55987,92833
55992,1872,55992,92831
55997,1910,55997,92853
56002,1920,56002,92870
56007,1840,56007,92857
56012,1842,56012,92853
56017,1888,56017,92854
56022,1904,56022,92855
56027,1851,56027,92869
56032,1842,56032,92861
56037,1896,56037,92849
56042,1888,56042,92856
56047,1872,56047,92882
56052,1875,56052,92867
56057,1920,56057,92864
56062,1939,56062,92858
56067,1898,56067,92860
56073,1838,56073,92839
56078,1885,56078,92836
56083,1927,56083,92829
56088,1879,56088,92830
56093,1847,56093,92828
56098,1889,56098,92840
56103,1930,56103,92836
56108,1896,56108,92853
56113,1906,56113,92850
56118,1958,56118,92849
56123,1946,56123,92851
56128,1883,56128,92856
56133,1904,56133,92849
56138,1974,56138,92857
56143,1999,56143,92872
56148,1924,56148,92890
56153,1889,56153,92892
56158,1936,56158,92906
56163,1981,56163,92920
56168,1981,56168,92909
56173,1968,56173,92939
56178,1959,56178,92942
56183,1911,56183,92941
56188,1856,56188,92951
56193,1884,56193,92954
56198,1968,56198,92947
56203,1981,56203,92955
56208,1909,56208,92976
56213,1894,56213,92954
56218,1940,56218,92963
56223,1968,56223,92958
56228,1920,56228,92968
56233,1923,56233,92957
56238,1949,56238,92962
56243,1924,56243,92969
56248,1875,56248,92967
56253,1907,56253,92988
56258,1954,56258,92973
56263,1957,56263,92975
56268,1936,56268,92974
56273,1905,56273,92981
56278,1921,56278,92970
56283,1923,56283,92985
56288,1910,56288,92982
56294,1901,56294,92974
56299,1936,56299,92981
56304,1922,56304,92974
56309,1883,56309,92988
56314,1950,56314,92966
56319,1983,56319,93004
56324,1947,56324,92998
56329,1882,56329,93008
56334,1907,56334,92991
56339,1970,56339,93002
56344,1958,56344,92989
56349,1914,56349,93004
56354,1913,56354,92985
56359,1941,56359,93016
56364,1947,56364,93033
56369,1872,56369,93028
56374,1870,56374,93036
56379,1947,56379,93029
56384,1971,56384,93054
56389,1941,56389,93044
56394,1916,56394,93067
56399,1962,56399,93070
56404,1957,56404,93060
56409,1883,56409,93049
56414,1874,56414,93071
56419,1937,56419,93064
56424,1966,56424,93076
56429,1903,56429,93086
56434,1887,56434,93087
56439,1961,56439,93086
56444,1958,56444,93091
56449,1919,56449,93085
56454,1911,56454,93093
56459,1923,56459,93089
56464,1941,56464,93088
56469,1895,56469,93094
56474,1898,56474,93101
56479,1927,56479,93098
56484,1906,56484,93115
56489,1872,56489,93127
56494,1915,56494,93112
56499,1970,56499,93150
56504,1938,56504,93113
56510,1891,56510,93121
56515,1905,56515,93123
56520,1956,56520,93128
56525,1924,56525,93121
56530,1815,56530,93130
56535,1846,56535,93129
56540,1927,56540,93153
56545,1904,56545,93141
56550,1837,56550,93148
56555,1894,56555,93153
56560,1971,56560,93153
56565,1991,56565,93147
56570,1965,56570,93152
56575,1978,56575,93162
56580,1986,56580,93182
56585,1930,56585,93198
56590,1846,56590,93218
56595,1904,56595,93191
56600,1999,56600,93226
56605,1963,56605,93223
56610,1853,56610,93238
56615,1840,56615,93238
56620,1855,56620,93231
56625,1839,56625,93247
56630,1811,56630,93226
56635,1828,56635,93244
56640,1986,56640,93236
56645,2234,56645,93250
56650,2480,56650,93264
56655,2587,56655,93254
56660,2496,56660,93276
56665,2320,56665,93269
56670,2129,56670,93278
56675,2033,56675,93239
56680,2035,56680,93250
56685,2001,56685,93279
56690,1923,56690,93271
56695,1933,56695,93265
56700,1963,56700,93276
56705,1922,56705,93290
56710,1835,56710,93288
56715,1841,56715,93284
56720,1920,56720,93289
56725,1920,56725,93294
56731,1871,56731,93285
56736,1886,56736,93293
56741,1904,56741,93301
56746,1879,56746,93288
56751,1841,56751,93302
56756,1875,56756,93315
56761,1905,56761,93321
56766,1900,56766,93332
56771,1833,56771,93341
56776,1836,56776,93325
56781,1905,56781,93345
56786,1895,56786,93337
56791,1840,56791,93347
56796,1856,56796,93363
56801,1888,56801,93383
56806,1936,56806,93385
56811,1887,56811,93390
56816,1875,56816,93419
56821,1894,56821,93413
56826,1832,56826,93415
56831,1774,56831,93434
56836,1838,56836,93418
56841,1933,56841,93419
56846,1920,56846,93417
56851,1840,56851,93401
56856,1845,56856,93400
56861,1911,56861,93412
56866,1875,56866,93408
56871,1861,56871,93418
56876,1896,56876,93401
56881,1966,56881,93391
56886,1931,56886,93397
56891,1866,56891,93394
56896,1905,56896,93388
56901,1965,56901,93391
56906,1909,56906,93387
56911,1872,56911,93401
56916,1890,56916,93400
56921,1958,56921,93410
56926,1937,56926,93388
56931,1909,56931,93392
56936,1968,56936,93407
56941,2010,56941,93427
56946,1973,56946,93415
56952,1917,56952,93414
56957,1922,56957,93425
56962,1962,56962,93424
56967,1936,56967,93427
56972,1896,56972,93460
56977,1919,56977,93464
56982,1969,56982,93479
56987,1934,56987,93462
56992,1917,56992,93465
56997,1965,56997,93483
57002,1968,57002,93494
57007,1923,57007,93491
57012,1901,57012,93485
57017,1915,57017,93526
57022,1961,57022,93515
57027,1935,57027,93534
57032,1904,57032,93560
57037,1983,57037,93546
57042,1971,57042,93556
57047,1856,57047,93549
57052,1813,57052,93548
57057,1893,57057,93555
57062,1985,57062,93551
57067,1957,57067,93561
57072,1867,57072,93555
57077,1891,57077,93558
57082,1936,57082,93552
57087,1926,57087,93578
57092,1894,57092,93553
57097,1907,57097,93549
57102,1968,57102,93559
57107,1984,57107,93566
57112,1937,57112,93545
57117,1900,57117,93580
57122,1902,57122,93567
57127,1903,57127,93570
57132,1911,57132,93577
57137,1943,57137,93570
57142,1953,57142,93570
57147,1898,57147,93576
57152,1882,57152,93592
57157,1943,57157,93574
57162,1993,57162,93571
57167,1940,57167,93581
57173,1865,57173,93571
57178,1927,57178,93583
57183,1980,57183,93607
57188,1934,57188,93581
57193,1907,57193,93596
57198,1936,57198,93615
57203,1979,57203,93608
57208,1943,57208,93620
57213,1902,57213,93614
57218,1919,57218,93630
57223,1942,57223,93607
57228,1907,57228,93616
57233,1895,57233,93647
57238,1935,57238,93666
57243,2015,57243,93664
57248,1975,57248,93675
57253,1871,57253,93666
57258,1891,57258,93686
57263,1937,57263,93680
57268,1906,57268,93695
57273,1889,57273,93714
57278,1936,57278,93691
57283,1943,57283,93678
57288,1887,57288,93690
57293,1873,57293,93688
57298,1927,57298,93714
57303,1951,57303,93704
57308,1904,57308,93714
57313,1872,57313,93722
57318,1906,57318,93706
57323,1958,57323,93710
57328,1947,57328,93694
57333,1904,57333,93716
57338,1968,57338,93723
57343,2000,57343,93721
57348,1922,57348,93724
57353,1884,57353,93717
57358,1924,57358,93716
57363,1931,57363,93737
57368,1870,57368,93724
57373,1823,57373,93744
57378,1846,57378,93723
57383,1903,57383,93730
57389,1815,57389,93720
57394,1839,57394,93712
57399,2181,57399,93710
57404,2522,57404,93737
57409,2582,57409,93725
57414,2432,57414,93733
57419,2307,57419,93739
57424,2219,57424,93749
57429,2082,57429,93752
57434,2013,57434,93739
57439,2004,57439,93755
57444,1939,57444,93753
57449,1905,57449,93769
57454,1926,57454,93751
57459,1937,57459,93794
57464,1914,57464,93794
57469,1886,57469,93798
57474,1870,57474,93821
57479,1888,57479,93811
57484,1879,57484,93819
57489,1864,57489,93817
57494,1852,57494,93837
57499,1898,57499,93828
57504,1918,57504,93832
57509,1866,57509,93822
57514,1837,57514,93839
57519,1890,57519,93845
57524,1893,57524,93828
57529,1835,57529,93853
57534,1823,57534,93826
57539,1871,57539,93860
57544,1897,57544,93849
57549,1854,57549,93836
57554,1840,57554,93832
57559,1907,57559,93849
57564,1938,57564,93854
57569,1911,57569,93839
57574,1868,57574,93852
57579,1872,57579,93856
57584,1847,57584,93845
57589,1844,57589,93859
57594,1859,57594,93850
57599,1884,57599,93849
57604,1936,57604,93859
57610,1872,57610,93842
57615,1838,57615,93849
57620,1869,57620,93846
57625,1880,57625,93825
57630,1853,57630,93822
57635,1865,57635,93851
57640,1909,57640,93847
57645,1935,57645,93841
57650,1931,57650,93824
57655,1925,57655,93846
57660,1917,57660,93842
57665,1933,57665,93842
57670,1886,57670,93852
57675,1879,57675,93860
57680,1967,57680,93870
57685,1973,57685,93873
57690,1891,57690,93881
57695,1878,57695,93888
57700,1965,57700,93903
57705,1978,57705,93898
57710,1915,57710,93912
57715,1882,57715,93920
57720,1919,57720,93919
57725,1936,57725,93926
57730,1887,57730,93917
57735,1917,57735,93941
57740,2014,57740,93950
57745,2034,57745,93948
57750,1909,57750,93956
57755,1845,57755,93960
57760,1920,57760,93949
57765,1971,57765,93966
57770,1909,57770,93962
57775,1895,57775,93963
57780,1939,57780,93964
57785,1942,57785,93957
57790,1931,57790,93951
57795,1920,57795,93960
57800,1938,57800,93981
57805,1938,57805,93989
57810,1914,57810,93980
57815,1917,57815,93969
57820,1933,57820,93989
57825,1929,57825,93989
57831,1876,57831,93970
57836,1941,57836,93986
57841,1980,57841,93992
57846,1906,57846,94006
57851,1875,57851,93983
57856,1883,57856,94010
57861,1941,57861,94000
57866,1934,57866,94013
57871,1879,57871,94015
57876,1901,57876,93995
57881,1968,57881,94023
57886,1961,57886,94020
57891,1894,57891,94018
57896,1955,57896,94018
57901,1967,57901,94047
57906,1910,57906,94052
57911,1840,57911,94051
57916,1887,57916,94057
57921,1971,57921,94042
57926,1968,57926,94073
57931,1885,57931,94075
57936,1883,57936,94080
57941,1925,57941,94092
57946,1942,57946,94076
57951,1927,57951,94098
57956,1899,57956,94099
57961,1922,57961,94091
57966,1907,57966,94093
57971,1888,57971,94103
57976,1924,57976,94105
57981,1942,57981,94107
57986,1915,57986,94106
57991,1885,57991,94117
57996,1906,57996,94111
58001,1964,58001,94115
58006,1924,58006,94095
58011,1885,58011,94112
58016,1882,58016,94113
58021,1897,58021,94117
58026,1898,58026,94128
58031,1895,58031,94110
58036,1942,58036,94127
58041,1975,58041,94126
58046,1950,58046,94130
58052,1914,58052,94134
58057,1917,58057,94142
58062,1982,58062,94134
58067,1991,58067,94144
58072,1906,58072,94130
58077,1917,58077,94148
58082,1951,58082,94163
58087,1914,58087,94162
58092,1862,58092,94164
58097,1803,58097,94171
58102,1798,58102,94175
58107,1792,58107,94169
58112,1825,58112,94183
58117,2119,58117,94185
58122,2490,58122,94213
58127,2609,58127,94211
58132,2460,58132,94207
58137,2328,58137,94230
58142,2247,58142,94245
58147,2128,58147,94242
58152,2020,58152,94268
58157,1974,58157,94277
58162,1946,58162,94266
58167,1908,58167,94263
58172,1850,58172,94256
58177,1872,58177,94259
58182,1926,58182,94257
58187,1935,58187,94263
58192,1894,58192,94267
58197,1882,58197,94256
58202,1936,58202,94273
58207,1910,58207,94295
58212,1817,58212,94280
58217,1856,58217,94288
58222,1929,58222,94306
58227,1938,58227,94298
58232,1872,58232,94287
58237,1840,58237,94290
58242,1906,58242,94299
58247,1887,58247,94297
58252,1842,58252,94297
58257,1852,58257,94305
58262,1920,58262,94299
58267,1926,58267,94302
58273,1838,58273,94311
58278,1840,58278,94314
58283,1904,58283,94315
58288,1933,58288,94328
58293,1868,58293,94339
58298,1855,58298,94354
58303,1891,58303,94353
58308,1887,58308,94343
58313,1851,58313,94340
58318,1869,58318,94353
58323,1923,58323,94343
58328,1879,58328,94364
58333,1854,58333,94369
58338,1910,58338,94365
58343,1937,58343,94369
58348,1913,58348,94357
58353,1877,58353,94359
58358,1911,58358,94356
58363,1936,58363,94376
58368,1894,58368,94364
58373,1875,58373,94376
58378,1938,58378,94368
58383,1974,58383,94388
58388,1923,58388,94363
58393,1879,58393,94381
58398,1929,58398,94384
58403,1969,58403,94392
58408,1921,58408,94423
58413,1888,58413,94423
58418,1945,58418,94408
58423,1998,58423,94409
58428,1963,58428,94422
58433,1910,58433,94422
58438,1933,58438,94423
58443,1956,58443,94440
58448,1935,58448,94418
58453,1894,58453,94444
58458,1914,58458,94454
58463,1951,58463,94466
58468,1943,58468,94458
58473,1898,58473,94450
58478,1897,58478,94483
58483,1919,58483,94465
58488,1941,58488,94479
58494,1917,58494,94460
58499,1932,58499,94488
58504,1942,58504,94493
58509,1914,58509,94492
58514,1913,58514,94482
58519,1947,58519,94504
58524,1947,58524,94513
58529,1886,58529,94526
58534,1856,58534,94516
58539,1930,58539,94523
58544,2000,58544,94539
58549,1966,58549,94554
58554,1872,58554,94550
58559,1964,58559,94543
58564,2029,58564,94569
58569,1904,58569,94562
58574,1853,58574,94556
58579,1917,58579,94585
58584,1973,58584,94584
58589,1968,58589,94583
58594,1903,58594,94570
58599,1880,58599,94581
58604,1924,58604,94584
58609,1942,58609,94601
58614,1917,58614,94597
58619,1920,58619,94589
58624,1937,58624,94619
58629,1920,58629,94593
58634,1929,58634,94608
58639,1949,58639,94599
58644,1963,58644,94609
58649,1879,58649,94594
58654,1829,58654,94608
58659,1926,58659,94604
58664,2026,58664,94604
58669,1981,58669,94618
58674,1838,58674,94622
58679,1885,58679,94638
58684,1909,58684,94634
58689,1921,58689,94643
58694,1876,58694,94647
58699,1859,58699,94630
58704,1898,58704,94640
58709,1874,58709,94637
58715,1847,58715,94636
58720,1900,58720,94630
58725,1957,58725,94621
58730,1951,58730,94635
58735,1951,58735,94635
58740,1967,58740,94651
58745,1975,58745,94661
58750,1909,58750,94673
58755,1899,58755,94652
58760,1943,58760,94677
58765,1989,58765,94681
58770,1973,58770,94692
58775,1907,58775,94677
58780,1899,58780,94692
58785,1887,58785,94696
58790,1840,58790,94691
58795,1789,58795,94692
58800,1807,58800,94701
58805,1828,58805,94724
58810,1981,58810,94738
58815,2320,58815,94745
58820,2601,58820,94743
58825,2579,58825,94743
58830,2343,58830,94755
58835,2147,58835,94735
58840,2129,58840,94741
58845,2129,58845,94748
58850,2016,58850,94761
58855,1893,58855,94775
58860,1872,58860,94762
58865,1879,58865,94777
58870,1890,58870,94764
58875,1893,58875,94760
58880,1910,58880,94753
58885,1917,58885,94770
58890,1886,58890,94760
58895,1856,58895,94781
58900,1874,58900,94770
58905,1921,58905,94777
58910,1939,58910,94779
58915,1871,58915,94789
58920,1845,58920,94800
58925,1901,58925,94793
58930,1875,58930,94796
58936,1815,58936,94785
58941,1861,58941,94807
58946,1901,58946,94788
58951,1885,58951,94809
58956,1867,58956,94795
58961,1879,58961,94802
58966,1891,58966,94837
58971,1870,58971,94822
58976,1862,58976,94818
58981,1913,58981,94817
58986,1906,58986,94834
58991,1878,58991,94832
58996,1879,58996,94850
59001,1919,59001,94826
59006,1936,59006,94848
59011,1890,59011,94861
59016,1860,59016,94876
59021,1904,59021,94869
59026,1911,59026,94877
59031,1857,59031,94870
59036,1850,59036,94864
59041,1913,59041,94861
59046,1950,59046,94849
59051,1904,59051,94851
59056,1873,59056,94834
59061,1904,59061,94863
59066,1916,59066,94851
59071,1903,59071,94859
59076,1911,59076,94861
59081,1954,59081,94862
59086,1966,59086,94853
59091,1899,59091,94853
59096,1899,59096,94833
59101,1961,59101,94867
59106,1968,59106,94865
59111,1934,59111,94876
59116,1916,59116,94866
59121,1891,59121,94866
59126,1919,59126,94875
59131,1919,59131,94909
59136,1909,59136,94885
59141,1958,59141,94891
59146,1946,59146,94900
59151,1875,59151,94920
59157,1889,59157,94929
59162,1945,59162,94931
59167,1957,59167,94929
59172,1904,59172,94920
59177,1896,59177,94939
59182,1943,59182,94962
59187,1959,59187,94965
59192,1872,59192,94964
59197,1897,59197,94964
59202,1951,59202,94993
59207,1923,59207,94980
59212,1861,59212,94986
59217,1888,59217,94985
59222,1955,59222,95008
59227,1950,59227,95004
59232,1873,59232,95020
59237,1866,59237,95034
59242,1936,59242,95013
59247,1970,59247,95038
59252,1915,59252,95049
59257,1911,59257,95047
59262,1953,59262,95029
59267,1948,59267,95040
59272,1882,59272,95016
59277,1882,59277,95032
59282,1932,59282,95019
59287,1915,59287,95038
59292,1883,59292,95044
59297,1905,59297,95051
59302,1941,59302,95047
59307,1934,59307,95045
59312,1891,59312,95040
59317,1893,59317,95041
59322,1940,59322,95050
59327,1963,59327,95051
59332,1939,59332,95072
59337,1922,59337,95060
59342,1926,59342,95073
59347,1887,59347,95052
59352,1833,59352,95060
59357,1843,59357,95065
59362,1905,59362,95073
