28557,1887,28557,145403
28562,1920,28562,145411
28567,1884,28567,145405
28572,1856,28572,145425
28577,1891,28577,145412
28582,1903,28582,145447
28587,1863,28587,145446
28592,1845,28592,145450
28597,1895,28597,145459
28602,1900,28602,145456
28607,1852,28607,145465
28612,1822,28612,145467
28617,1874,28617,145467
28623,1910,28623,145453
28628,1859,28628,145463
28633,1843,28633,145452
28638,1888,28638,145449
28643,1902,28643,145449
28648,1840,28648,145454
28653,1834,28653,145447
28658,1889,28658,145458
28663,1930,28663,145465
28668,1899,28668,145459
28673,1906,28673,145474
28678,1968,28678,145476
28683,1984,28683,145469
28688,1919,28688,145463
28693,1873,28693,145472
28698,1906,28698,145492
28703,1932,28703,145489
28708,1878,28708,145499
28713,1854,28713,145510
28718,1898,28718,145527
28723,1913,28723,145518
28728,1853,28728,145536
28733,1818,28733,145515
28738,1866,28738,145533
28743,1895,28743,145523
28748,1859,28748,145545
28753,1843,28753,145582
28758,1899,28758,145564
28763,1925,28763,145594
28768,1867,28768,145582
28773,1843,28773,145598
28778,1868,28778,145607
28783,1856,28783,145611
28788,1834,28788,145601
28793,1921,28793,145604
28798,2138,28798,145620
28803,2338,28803,145643
28808,2516,28808,145643
28813,2675,28813,145652
28818,2475,28818,145651
28823,1833,28823,145656
28828,1410,28828,145647
28833,1408,28833,145668
28838,1645,28838,145649
28843,1806,28843,145670
28848,1809,28848,145690
28853,1829,28853,145673
28858,1922,28858,145690
28863,1968,28863,145675
28868,1921,28868,145709
28873,1909,28873,145679
28878,1949,28878,145707
28883,1962,28883,145682
28888,1917,28888,145712
28893,1915,28893,145705
28898,1970,28898,145705
28903,1974,28903,145699
28908,1927,28908,145714
28913,1924,28913,145725
28918,1978,28918,145724
28923,2003,28923,145736
28929,1959,28929,145730
28934,1983,28934,145722
28939,2054,28939,145749
28944,2045,28944,145730
28949,1973,28949,145748
28954,1983,28954,145727
28959,2061,28959,145767
28964,2078,28964,145770
28969,2032,28969,145794
28974,2045,28974,145762
28979,2110,28979,145788
28984,2112,28984,145808
28989,2065,28989,145802
28994,2093,28994,145824
28999,2160,28999,145801
29004,2157,29004,145814
29009,2096,29009,145810
29014,2106,29014,145828
29019,2176,29019,145823
29024,2192,29024,145823
29029,2142,29029,145817
29034,2134,29034,145804
29039,2167,29039,145766
29044,2151,29044,145734
29049,2075,29049,145709
29054,2067,29054,145656
29059,2118,29059,145623
29064,2096,29064,145579
29069,2015,29069,145557
29074,1981,29074,145498
29079,2000,29079,145471
29084,1987,29084,145437
29089,1925,29089,145365
29094,1902,29094,145347
29099,1925,29099,145291
29104,1901,29104,145278
29109,1842,29109,145273
29114,1847,29114,145251
29119,1898,29119,145248
29124,1891,29124,145253
29129,1835,29129,145268
29134,1840,29134,145259
29139,1897,29139,145252
29144,1887,29144,145258
29149,1835,29149,145271
29154,1858,29154,145279
29159,1920,29159,145307
29164,1904,29164,145323
29169,1849,29169,145351
29174,1865,29174,145348
29179,1931,29179,145364
29184,1922,29184,145364
29189,1867,29189,145394
29194,1862,29194,145399
29199,1921,29199,145410
29204,1931,29204,145427
29209,1888,29209,145435
29214,1892,29214,145458
29219,1933,29219,145470
29224,1919,29224,145493
29230,1867,29230,145511
29235,1874,29235,145541
29240,1925,29240,145542
29245,1913,29245,145546
29250,1853,29250,145568
29255,1860,29255,145581
29260,1907,29260,145618
29265,1883,29265,145600
29270,1840,29270,145648
29275,1859,29275,145655
29280,1897,29280,145671
29285,1882,29285,145648
29290,1854,29290,145663
29295,1856,29295,145671
29300,1901,29300,145663
29305,1897,29305,145671
29310,1856,29310,145659
29315,1857,29315,145678
29320,1901,29320,145679
29325,1895,29325,145696
29330,1863,29330,145693
29335,1894,29335,145698
29340,1955,29340,145693
29345,1934,29345,145701
29350,1873,29350,145708
29355,1885,29355,145687
29360,1935,29360,145704
29365,1905,29365,145703
29370,1843,29370,145688
29375,1855,29375,145706
29380,1886,29380,145693
29385,1860,29385,145709
29390,1817,29390,145695
29395,1853,29395,145700
29400,1909,29400,145717
29405,1894,29405,145714
29410,1842,29410,145701
29415,1859,29415,145696
29420,1902,29420,145720
29425,1881,29425,145704
29430,1826,29430,145718
29435,1850,29435,145730
29440,1899,29440,145729
29445,1839,29445,145718
29450,1805,29450,145734
29455,1926,29455,145725
29460,2119,29460,145740
29465,2267,29465,145723
29470,2432,29470,145740
29475,2647,29475,145735
29480,2547,29480,145735
29485,1891,29485,145743
29490,1421,29490,145769
29495,1424,29495,145760
29500,1636,29500,145753
29505,1771,29505,145759
29510,1793,29510,145764
29515,1839,29515,145775
29520,1902,29520,145755
29525,1934,29525,145781
29531,1920,29531,145793
29536,1946,29536,145790
29541,1968,29541,145798
29546,1925,29546,145797
29551,1895,29551,145773
29556,1949,29556,145817
29561,1983,29561,145810
29566,1948,29566,145813
29571,1904,29571,145837
29576,1938,29576,145832
29581,1997,29581,145849
29586,1979,29586,145833
29591,1953,29591,145859
29596,1991,29596,145850
29601,2029,29601,145865
29606,1998,29606,145864
29611,1963,29611,145878
29616,2009,29616,145873
29621,2073,29621,145872
29626,2033,29626,145886
29631,2002,29631,145902
29636,2042,29636,145935
29641,2099,29641,145923
29646,2081,29646,145944
29651,2054,29651,145919
29656,2096,29656,145931
29661,2146,29661,145942
29666,2126,29666,145942
29671,2074,29671,145957
29676,2110,29676,145951
29681,2166,29681,145947
29686,2131,29686,145938
29691,2082,29691,145951
29696,2112,29696,145908
29701,2146,29701,145899
29706,2112,29706,145885
29711,2064,29711,145831
29716,2081,29716,145778
29721,2099,29721,145740
29726,2037,29726,145723
29731,1969,29731,145665
29736,1979,29736,145633
29741,1991,29741,145583
29746,1949,29746,145562
29751,1904,29751,145513
29756,1936,29756,145480
29761,1962,29761,145448
29766,1900,29766,145400
29771,1829,29771,145395
29776,1855,29776,145364
29781,1904,29781,145345
29786,1874,29786,145345
29791,1829,29791,145348
29796,1856,29796,145336
29801,1919,29801,145371
29806,1899,29806,145377
29811,1856,29811,145380
29816,1882,29816,145397
29821,1915,29821,145402
29826,1886,29826,145408
29831,1854,29831,145427
29837,1923,29837,145449
29842,1946,29842,145474
29847,1891,29847,145491
29852,1857,29852,145506
29857,1887,29857,145506
29862,1918,29862,145526
29867,1881,29867,145541
29872,1872,29872,145603
29877,1915,29877,145585
29882,1927,29882,145594
29887,1873,29887,145628
29892,1853,29892,145671
29897,1910,29897,145669
29902,1921,29902,145676
29907,1871,29907,145685
29912,1841,29912,145693
29917,1893,29917,145727
29922,1922,29922,145732
29927,1883,29927,145765
29932,1842,29932,145776
29937,1884,29937,145799
29942,1918,29942,145791
29947,1882,29947,145816
29952,1902,29952,145800
29957,1952,29957,145807
29962,1966,29962,145824
29967,1904,29967,145819
29972,1890,29972,145843
29977,1918,29977,145811
29982,1906,29982,145825
29987,1854,29987,145824
29992,1836,29992,145838
29997,1877,29997,145813
30002,1890,30002,145823
30007,1840,30007,145825
30012,1828,30012,145808
30017,1877,30017,145803
30022,1899,30022,145800
30027,1840,30027,145808
30032,1811,30032,145801
30037,1872,30037,145800
30042,1893,30042,145789
30047,1827,30047,145809
30052,1807,30052,145826
30057,1853,30057,145789
30062,1888,30062,145813
30067,1853,30067,145770
30072,1872,30072,145799
30077,1984,30077,145783
30082,2145,30082,145807
30087,2286,30087,145792
30092,2499,30092,145811
30097,2583,30097,145800
30102,2139,30102,145804
30107,1525,30107,145815
30112,1360,30112,145824
30117,1520,30117,145827
30122,1711,30122,145820
30127,1782,30127,145844
30132,1808,30132,145811
30137,1870,30137,145817
30143,1931,30143,145857
30148,1910,30148,145840
30153,1918,30153,145832
30158,1959,30158,145847
30163,1939,30163,145861
30168,1889,30168,145866
30173,1889,30173,145863
30178,1958,30178,145859
30183,1969,30183,145883
30188,1923,30188,145874
30193,1930,30193,145885
30198,1979,30198,145916
30203,2000,30203,145905
30208,1949,30208,145936
30213,1947,30213,145932
30218,2002,30218,145930
30223,2017,30223,145939
30228,1955,30228,145929
30233,1946,30233,145937
30238,2011,30238,145960
30243,2044,30243,145973
30248,2015,30248,145969
30253,2005,30253,145980
30258,2064,30258,146000
30263,2083,30263,145982
30268,2055,30268,146009
30273,2059,30273,146010
30278,2102,30278,146028
30283,2112,30283,146022
30288,2064,30288,146018
30293,2071,30293,146026
30298,2137,30298,146036
30303,2154,30303,146033
30308,2082,30308,146029
30313,2047,30313,146013
30318,2107,30318,145985
30323,2100,30323,145987
30328,2037,30328,145946
30333,2030,30333,145923
30338,2057,30338,145884
30343,2035,30343,145824
30348,1973,30348,145802
30353,1962,30353,145751
30358,1979,30358,145742
30363,1974,30363,145681
30368,1902,30368,145665
30373,1867,30373,145625
30378,1915,30378,145584
30383,1903,30383,145567
30388,1840,30388,145544
30393,1843,30393,145532
30398,1916,30398,145506
30403,1930,30403,145519
30408,1853,30408,145502
30413,1846,30413,145530
30418,1906,30418,145517
30423,1904,30423,145518
30428,1858,30428,145514
30433,1888,30433,145528
30438,1931,30438,145540
30443,1915,30443,145542
30448,1885,30448,145561
30454,1889,30454,145577
30459,1920,30459,145599
30464,1904,30464,145592
30469,1855,30469,145624
30474,1882,30474,145640
30479,1945,30479,145655
30484,1937,30484,145665
30489,1875,30489,145672
30494,1872,30494,145722
30499,1936,30499,145721
30504,1930,30504,145753
30509,1889,30509,145747
30514,1906,30514,145788
30519,1959,30519,145798
30524,1919,30524,145816
30529,1854,30529,145841
30534,1868,30534,145839
30539,1925,30539,145870
30544,1949,30544,145870
30549,1916,30549,145901
30554,1946,30554,145919
30559,1984,30559,145930
30564,1954,30564,145911
30569,1894,30569,145949
30574,1876,30574,145951
30579,1906,30579,145947
30584,1888,30584,145933
30589,1853,30589,145944
30594,1847,30594,145957
30599,1909,30599,145938
30604,1882,30604,145945
30609,1822,30609,145931
30614,1851,30614,145955
30619,1899,30619,145939
30624,1877,30624,145937
30629,1840,30629,145930
30634,1866,30634,145928
30639,1903,30639,145928
30644,1904,30644,145924
30649,1840,30649,145937
30654,1840,30654,145928
30659,1891,30659,145932
30664,1904,30664,145910
30669,1902,30669,145934
30674,2036,30674,145910
30679,2251,30679,145929
30684,2433,30684,145921
30689,2480,30689,145930
30694,2213,30694,145924
30699,1722,30699,145913
30704,1461,30704,145932
30709,1450,30709,145914
30714,1638,30714,145942
30719,1838,30719,145925
30724,1859,30724,145945
30729,1825,30729,145941
30734,1837,30734,145939
30739,1936,30739,145956
30744,1966,30744,145922
30749,1925,30749,145931
30754,1918,30754,145955
30760,1950,30760,145967
30765,1920,30765,145950
30770,1904,30770,145969
30775,1941,30775,145969
30780,1997,30780,145963
30785,1968,30785,145972
30790,1927,30790,145958
30795,1968,30795,145984
30800,2001,30800,145996
30805,1965,30805,146003
30810,1936,30810,146005
30815,1985,30815,146017
30820,2026,30820,146024
30825,1982,30825,146017
30830,1936,30830,146037
30835,1986,30835,146052
30840,2064,30840,146035
30845,2039,30845,146057
30850,2023,30850,146068
30855,2062,30855,146079
30860,2111,30860,146079
30865,2071,30865,146091
30870,2029,30870,146096
30875,2085,30875,146111
30880,2117,30880,146121
30885,2080,30885,146123
30890,2033,30890,146133
30895,2079,30895,146142
30900,2146,30900,146113
30905,2113,30905,146126
30910,2030,30910,146101
30915,2035,30915,146087
30920,2097,30920,146056
30925,2054,30925,146024
30930,1973,30930,145988
30935,1986,30935,145935
30940,2029,30940,145904
30945,1975,30945,145869
30950,1921,30950,145803
30955,1917,30955,145796
30960,1965,30960,145761
30965,1936,30965,145734
30970,1903,30970,145713
30975,1927,30975,145687
30980,1953,30980,145676
30985,1899,30985,145649
30990,1849,30990,145631
30995,1881,30995,145625
31000,1923,31000,145616
31005,1888,31005,145619
31010,1868,31010,145624
31015,1883,31015,145645
31020,1936,31020,145623
31025,1898,31025,145665
31030,1808,31030,145654
31035,1854,31035,145678
31040,1927,31040,145678
31045,1929,31045,145707
31050,1869,31050,145713
31055,1887,31055,145718
31061,1925,31061,145720
31066,1889,31066,145743
31071,1875,31071,145765
31076,1921,31076,145758
31081,1939,31081,145802
31086,1900,31086,145812
31091,1875,31091,145826
31096,1918,31096,145838
31101,1937,31101,145860
31106,1904,31106,145890
31111,1892,31111,145868
31116,1930,31116,145919
31121,1984,31121,145922
31126,1952,31126,145945
31131,1921,31131,145951
31136,1950,31136,145975
31141,1971,31141,145981
31146,1915,31146,145976
31151,1867,31151,145985
31156,1888,31156,145982
31161,1899,31161,146008
31166,1872,31166,146020
31171,1842,31171,146015
31176,1886,31176,146012
31181,1919,31181,146039
31186,1866,31186,146013
31191,1842,31191,146029
31196,1883,31196,146028
31201,1903,31201,146028
31206,1869,31206,146033
31211,1841,31211,146018
31216,1881,31216,146044
31221,1894,31221,145995
31226,1873,31226,146001
31231,1830,31231,146007
31236,1839,31236,146002
31241,1906,31241,146001
31246,1963,31246,145988
31251,2039,31251,146025
31256,2195,31256,146002
31261,2411,31261,146001
31266,2439,31266,146008
31271,2138,31271,146014
31276,1654,31276,145991
31281,1473,31281,146001
31286,1495,31286,145999
31291,1619,31291,146001
31296,1813,31296,146002
31301,1883,31301,146007
31306,1839,31306,145998
31311,1835,31311,145995
31316,1942,31316,146004
31321,1999,31321,146021
31326,1969,31326,146016
31331,1904,31331,146024
31336,1919,31336,146028
31341,1958,31341,146019
31346,1915,31346,146025
31351,1887,31351,146024
31356,1932,31356,146035
31362,1964,31362,146028
31367,1927,31367,146022
31372,1936,31372,146054
31377,1984,31377,146030
31382,1991,31382,146048
31387,1946,31387,146043
31392,1927,31392,146073
31397,1994,31397,146055
31402,2043,31402,146098
31407,1991,31407,146090
31412,1981,31412,146088
31417,2017,31417,146095
31422,2062,31422,146095
31427,2000,31427,146110
31432,2021,31432,146095
31437,2074,31437,146123
31442,2091,31442,146107
31447,2089,31447,146150
31452,2047,31452,146139
31457,2094,31457,146144
31462,2089,31462,146148
31467,2038,31467,146139
31472,2032,31472,146146
31477,2096,31477,146120
31482,2099,31482,146133
31487,2015,31487,146124
31492,2015,31492,146118
31497,2068,31497,146070
31502,2045,31502,146054
31507,1975,31507,145998
31512,1984,31512,145946
31517,2000,31517,145917
31522,1971,31522,145873
31527,1905,31527,145842
31532,1897,31532,145802
31537,1958,31537,145800
31542,1981,31542,145764
31547,1901,31547,145713
31552,1853,31552,145699
31557,1904,31557,145690
31562,1933,31562,145687
31567,1871,31567,145664
31572,1862,31572,145669
31577,1914,31577,145656
31582,1933,31582,145662
31587,1859,31587,145641
31592,1856,31592,145669
31597,1913,31597,145683
31602,1911,31602,145682
31607,1867,31607,145688
31612,1891,31612,145703
31617,1933,31617,145725
31622,1926,31622,145722
31627,1872,31627,145735
31632,1873,31632,145750
31637,1939,31637,145774
31642,1930,31642,145766
31647,1885,31647,145805
31652,1915,31652,145819
31657,1941,31657,145827
31663,1970,31663,145855
31668,1875,31668,145848
31673,1898,31673,145878
31678,2000,31678,145876
31683,2025,31683,145890
31688,1937,31688,145913
31693,1917,31693,145935
31698,1961,31698,145958
31703,1946,31703,145979
31708,1904,31708,145995
31713,1879,31713,145993
31718,1920,31718,146003
31723,1931,31723,145992
31728,1869,31728,146013
31733,1840,31733,146010
31738,1907,31738,146029
31743,1908,31743,146020
31748,1855,31748,146025
31753,1840,31753,146026
31758,1899,31758,146059
31763,1892,31763,146050
31768,1847,31768,146042
31773,1838,31773,146057
31778,1902,31778,146049
31783,1902,31783,146033
31788,1865,31788,146027
31793,1839,31793,146055
31798,1873,31798,146027
31803,1904,31803,146053
31808,1935,31808,146043
31813,2075,31813,146049
31818,2288,31818,146031
31823,2480,31823,146011
31828,2365,31828,146021
31833,1903,31833,145987
31838,1557,31838,146023
31843,1486,31843,146014
31848,1584,31848,146020
31853,1702,31853,146025
31858,1820,31858,146031
31863,1827,31863,146017
31868,1802,31868,146029
31873,1866,31873,146029
31878,1981,31878,146019
31883,1978,31883,146026
31888,1922,31888,146030
31893,1933,31893,146056
31898,1930,31898,146047
31903,1938,31903,146054
31908,1907,31908,146044
31913,1945,31913,146041
31918,1984,31918,146044
31923,1954,31923,146043
31928,1919,31928,146073
31933,1917,31933,146065
31938,1968,31938,146084
31943,1997,31943,146063
31948,1947,31948,146097
31953,1938,31953,146081
31958,1990,31958,146099
31964,2021,31964,146086
31969,1990,31969,146087
31974,2000,31974,146099
31979,2055,31979,146099
31984,2032,31984,146126
31989,2006,31989,146097
31994,1982,31994,146107
31999,2064,31999,146109
32004,2107,32004,146128
32009,2042,32009,146147
32014,2066,32014,146149
32019,2135,32019,146153
32024,2096,32024,146152
32029,2019,32029,146138
32034,2033,32034,146138
32039,2086,32039,146130
32044,2081,32044,146098
32049,2027,32049,146077
32054,2004,32054,146071
32059,2038,32059,146033
32064,2010,32064,145996
32069,1939,32069,145953
32074,1974,32074,145923
32079,2033,32079,145903
32084,1951,32084,145869
32089,1895,32089,145841
32094,1950,32094,145793
32099,1941,32099,145768
32104,1902,32104,145749
32109,1851,32109,145719
