53583,1813,53583,150680
53588,1839,53588,150678
53593,1905,53593,150664
53598,1877,53598,150672
53603,1814,53603,150677
53608,1846,53608,150692
53613,1904,53613,150679
53618,1886,53618,150675
53623,1820,53623,150679
53628,1836,53628,150666
53633,1920,53633,150678
53638,1967,53638,150672
53643,2026,53643,150697
53648,2207,53648,150680
53653,2449,53653,150695
53658,2614,53658,150667
53664,2334,53664,150696
53669,1733,53669,150675
53674,1409,53674,150689
53679,1389,53679,150678
53684,1531,53684,150694
53689,1744,53689,150685
53694,1867,53694,150697
53699,1853,53699,150707
53704,1835,53704,150706
53709,1913,53709,150725
53714,1984,53714,150735
53719,1936,53719,150767
53724,1885,53724,150734
53729,1925,53729,150746
53734,1984,53734,150748
53739,1950,53739,150755
53744,1907,53744,150776
53749,1940,53749,150768
53754,1991,53754,150787
53759,1954,53759,150786
53764,1919,53764,150809
53769,1967,53769,150805
53774,2026,53774,150822
53779,1995,53779,150820
53784,1950,53784,150812
53789,2007,53789,150836
53794,2066,53794,150828
53799,2033,53799,150833
53804,1998,53804,150826
53809,2042,53809,150844
53814,2094,53814,150855
53819,2064,53819,150849
53824,2032,53824,150836
53829,2106,53829,150879
53834,2157,53834,150862
53839,2123,53839,150874
53844,2082,53844,150874
53849,2128,53849,150877
53854,2183,53854,150881
53859,2149,53859,150875
53864,2106,53864,150893
53869,2139,53869,150871
53874,2179,53874,150874
53879,2135,53879,150865
53884,2089,53884,150820
53889,2111,53889,150811
53894,2128,53894,150762
53899,2085,53899,150734
53904,2017,53904,150671
53909,2029,53909,150614
53914,2045,53914,150541
53919,1989,53919,150488
53924,1926,53924,150415
53929,1943,53929,150378
53934,1967,53934,150325
53939,1917,53939,150260
53944,1857,53944,150244
53949,1874,53949,150208
53954,1918,53954,150181
53960,1867,53960,150174
53965,1840,53965,150155
53970,1894,53970,150153
53975,1927,53975,150152
53980,1869,53980,150140
53985,1840,53985,150158
53990,1902,53990,150133
53995,1936,53995,150161
54000,1889,54000,150182
54005,1859,54005,150210
54010,1911,54010,150215
54015,1936,54015,150226
54020,1882,54020,150247
54025,1859,54025,150263
54030,1911,54030,150283
54035,1939,54035,150294
54040,1883,54040,150324
54045,1856,54045,150365
54050,1904,54050,150373
54055,1930,54055,150424
54060,1875,54060,150446
54065,1846,54065,150481
54070,1899,54070,150486
54075,1911,54075,150506
54080,1858,54080,150526
54085,1839,54085,150569
54090,1887,54090,150575
54095,1911,54095,150581
54100,1866,54100,150622
54105,1840,54105,150615
54110,1878,54110,150663
54115,1907,54115,150666
54120,1855,54120,150654
54125,1833,54125,150672
54130,1888,54130,150693
54135,1938,54135,150680
54140,1921,54140,150713
54145,1907,54145,150716
54150,1946,54150,150704
54155,1968,54155,150715
54160,1913,54160,150713
54165,1862,54165,150739
54170,1899,54170,150723
54175,1921,54175,150724
54180,1856,54180,150694
54185,1811,54185,150727
54190,1855,54190,150713
54195,1887,54195,150694
54200,1840,54200,150715
54205,1810,54205,150690
54210,1846,54210,150692
54215,1875,54215,150685
54220,1839,54220,150695
54225,1815,54225,150710
54230,1853,54230,150685
54235,1879,54235,150692
54240,1840,54240,150690
54245,1807,54245,150702
54250,1847,54250,150678
54255,1901,54255,150693
54261,1919,54261,150690
54266,2046,54266,150691
54271,2279,54271,150690
54276,2496,54276,150679
54281,2585,54281,150697
54286,2279,54286,150710
54291,1698,54291,150712
54296,1394,54296,150720
54301,1378,54301,150719
54306,1561,54306,150721
54311,1775,54311,150705
54316,1843,54316,150710
54321,1813,54321,150730
54326,1846,54326,150730
54331,1945,54331,150742
54336,1974,54336,150743
54341,1902,54341,150753
54346,1886,54346,150768
54351,1943,54351,150761
54356,1965,54356,150784
54361,1904,54361,150781
54366,1899,54366,150791
54371,1966,54371,150801
54376,1984,54376,150801
54381,1935,54381,150801
54386,1927,54386,150814
54391,1985,54391,150836
54396,2014,54396,150840
54401,1968,54401,150829
54406,1958,54406,150830
54411,2028,54411,150845
54416,2061,54416,150838
54421,2002,54421,150846
54426,1997,54426,150837
54431,2069,54431,150842
54436,2103,54436,150846
54441,2059,54441,150865
54446,2058,54446,150866
54451,2128,54451,150881
54456,2153,54456,150870
54461,2101,54461,150867
54466,2095,54466,150892
54471,2149,54471,150871
54476,2168,54476,150896
54481,2119,54481,150870
54486,2101,54486,150884
54491,2158,54491,150890
54496,2174,54496,150865
54501,2105,54501,150839
54506,2082,54506,150808
54511,2129,54511,150787
54516,2129,54516,150711
54521,2055,54521,150658
54526,2014,54526,150588
54531,2054,54531,150530
54536,2043,54536,150446
54541,1968,54541,150402
54546,1925,54546,150344
54551,1968,54551,150295
54556,1968,54556,150246
54562,1872,54562,150217
54567,1858,54567,150179
54572,1902,54572,150141
54577,1898,54577,150135
54582,1840,54582,150130
54587,1848,54587,150129
54592,1911,54592,150117
54597,1907,54597,150140
54602,1841,54602,150154
54607,1855,54607,150147
54612,1928,54612,150171
54617,1920,54617,150170
54622,1854,54622,150189
54627,1859,54627,150181
54632,1926,54632,150191
54637,1926,54637,150204
54642,1861,54642,150252
54647,1873,54647,150279
54652,1934,54652,150299
54657,1927,54657,150332
54662,1867,54662,150360
54667,1854,54667,150371
54672,1906,54672,150394
54677,1906,54677,150421
54682,1850,54682,150436
54687,1854,54687,150465
54692,1909,54692,150514
54697,1906,54697,150524
54702,1845,54702,150535
54707,1845,54707,150554
54712,1904,54712,150578
54717,1911,54717,150593
54722,1858,54722,150595
54727,1856,54727,150625
54732,1911,54732,150628
54737,1918,54737,150653
54742,1875,54742,150659
54747,1903,54747,150654
54752,1965,54752,150673
54757,1954,54757,150658
54762,1887,54762,150686
54767,1878,54767,150674
54772,1927,54772,150687
54777,1907,54777,150695
54782,1845,54782,150681
54787,1840,54787,150682
54792,1893,54792,150675
54797,1883,54797,150659
54802,1809,54802,150660
54807,1819,54807,150671
54812,1876,54812,150642
54817,1872,54817,150655
54822,1810,54822,150655
54827,1827,54827,150654
54832,1898,54832,150658
54837,1891,54837,150652
54842,1817,54842,150647
54847,1819,54847,150644
54852,1876,54852,150644
54857,1879,54857,150645
54863,1861,54863,150651
54868,1966,54868,150661
54873,2187,54873,150636
54878,2345,54878,150653
54883,2470,54883,150641
54888,2460,54888,150660
54893,2032,54893,150670
54898,1491,54898,150668
54903,1297,54903,150679
54908,1450,54908,150689
54913,1721,54913,150684
54918,1823,54918,150686
54923,1797,54923,150685
54928,1838,54928,150686
54933,1949,54933,150722
54938,1985,54938,150704
54943,1925,54943,150710
54948,1907,54948,150732
54953,1967,54953,150715
54958,1965,54958,150736
54963,1913,54963,150756
54968,1931,54968,150753
54973,1991,54973,150751
54978,1984,54978,150776
54983,1918,54983,150773
54988,1935,54988,150786
54993,2015,54993,150789
54998,2006,54998,150801
55003,1956,55003,150808
55008,1985,55008,150807
55013,2061,55013,150804
55018,2039,55018,150802
55023,1983,55023,150821
55028,2020,55028,150813
55033,2096,55033,150816
55038,2090,55038,150839
55043,2030,55043,150855
55048,2064,55048,150838
55053,2128,55053,150857
55058,2119,55058,150862
55063,2073,55063,150839
55068,2102,55068,150848
55073,2167,55073,150855
55078,2166,55078,150856
55083,2110,55083,150869
55088,2119,55088,150859
55093,2172,55093,150856
55098,2150,55098,150851
55103,2070,55103,150824
55108,2079,55108,150789
55113,2141,55113,150752
55118,2112,55118,150692
55123,2026,55123,150624
55128,2021,55128,150560
55133,2077,55133,150501
55138,2037,55138,150437
55143,1958,55143,150366
55148,1952,55148,150332
55153,1991,55153,150282
55158,1968,55158,150218
55163,1891,55163,150191
55169,1905,55169,150171
55174,1941,55174,150117
55179,1914,55179,150112
55184,1861,55184,150100
55189,1891,55189,150096
55194,1930,55194,150082
55199,1904,55199,150079
55204,1855,55204,150092
55209,1885,55209,150126
55214,1936,55214,150120
55219,1909,55219,150137
55224,1869,55224,150139
55229,1895,55229,150164
55234,1949,55234,150173
55239,1921,55239,150180
55244,1872,55244,150219
55249,1905,55249,150221
55254,1952,55254,150261
55259,1936,55259,150269
55264,1878,55264,150314
55269,1909,55269,150323
55274,1968,55274,150359
55279,1922,55279,150374
55284,1865,55284,150391
55289,1893,55289,150429
55294,1951,55294,150463
55299,1925,55299,150494
55304,1872,55304,150519
55309,1885,55309,150529
55314,1934,55314,150568
55319,1917,55319,150570
55324,1892,55324,150598
55329,1938,55329,150580
55334,1993,55334,150603
55339,1957,55339,150628
55344,1898,55344,150625
55349,1919,55349,150624
55354,1951,55354,150651
55359,1889,55359,150656
55364,1831,55364,150674
55369,1862,55369,150668
55374,1917,55374,150674
55379,1875,55379,150658
55384,1819,55384,150652
55389,1845,55389,150650
55394,1902,55394,150651
55399,1886,55399,150658
55404,1831,55404,150640
55409,1855,55409,150661
55414,1899,55414,150623
55419,1866,55419,150629
55424,1824,55424,150626
55429,1856,55429,150625
55434,1909,55434,150616
55439,1872,55439,150608
55444,1836,55444,150605
55449,1917,55449,150612
55454,2075,55454,150620
55459,2196,55459,150626
55464,2327,55464,150620
55469,2483,55469,150604
55475,2239,55475,150622
55480,1639,55480,150600
55485,1343,55485,150588
55490,1441,55490,150616
55495,1653,55495,150612
55500,1755,55500,150621
55505,1802,55505,150634
55510,1868,55510,150650
55515,1914,55515,150638
55520,1903,55520,150649
55525,1895,55525,150633
55530,1941,55530,150657
55535,1972,55535,150655
55540,1923,55540,150667
55545,1890,55545,150676
55550,1923,55550,150690
55555,1975,55555,150687
55560,1957,55560,150688
55565,1923,55565,150712
55570,1957,55570,150719
55575,2009,55575,150725
55580,1981,55580,150733
55585,1942,55585,150747
55590,1984,55590,150746
55595,2039,55595,150742
55600,2001,55600,150767
55605,1970,55605,150772
55610,2016,55610,150777
55615,2065,55615,150773
55620,2047,55620,150794
55625,2025,55625,150797
55630,2067,55630,150816
55635,2113,55635,150814
55640,2090,55640,150800
55645,2070,55645,150817
55650,2113,55650,150825
55655,2160,55655,150838
55660,2112,55660,150829
55665,2068,55665,150850
55670,2125,55670,150849
55675,2148,55675,150852
55680,2112,55680,150833
55685,2074,55685,150815
55690,2092,55690,150790
55695,2096,55695,150740
55700,2054,55700,150692
55705,2001,55705,150639
55710,2032,55710,150600
55715,2064,55715,150512
55720,1994,55720,150441
55725,1936,55725,150383
55730,1955,55730,150329
55735,1973,55735,150270
55740,1923,55740,150231
55745,1856,55745,150200
55750,1886,55750,150148
55755,1936,55755,150129
55760,1894,55760,150117
55765,1840,55765,150098
55770,1873,55770,150083
55776,1924,55776,150088
55781,1889,55781,150083
55786,1856,55786,150059
55791,1904,55791,150076
55796,1935,55796,150069
55801,1891,55801,150099
55806,1867,55806,150118
55811,1910,55811,150139
55816,1936,55816,150182
55821,1891,55821,150182
55826,1875,55826,150197
55831,1934,55831,150223
55836,1957,55836,150222
55841,1904,55841,150237
55846,1873,55846,150267
55851,1920,55851,150295
55856,1942,55856,150296
55861,1893,55861,150345
55866,1875,55866,150380
55871,1930,55871,150412
55876,1950,55876,150426
55881,1898,55881,150447
55886,1888,55886,150466
55891,1967,55891,150480
55896,2009,55896,150525
55901,1950,55901,150547
55906,1915,55906,150549
55911,1955,55911,150567
55916,1962,55916,150592
55921,1883,55921,150605
55926,1851,55926,150615
55931,1907,55931,150629
55936,1923,55936,150627
55941,1860,55941,150628
55946,1827,55946,150640
55951,1873,55951,150639
55956,1904,55956,150636
55961,1850,55961,150632
55966,1830,55966,150633
55971,1874,55971,150624
55976,1891,55976,150638
55981,1837,55981,150638
55986,1814,55986,150628
55991,1857,55991,150619
55996,1888,55996,150609
56001,1840,56001,150595
56006,1809,56006,150591
56011,1890,56011,150603
56016,1978,56016,150596
56021,2039,56021,150602
56026,2161,56026,150593
56031,2407,56031,150609
56036,2512,56036,150592
56041,2170,56041,150594
56046,1630,56046,150587
56051,1434,56051,150586
56056,1506,56056,150587
56061,1600,56061,150591
56066,1718,56066,150605
56071,1865,56071,150612
56077,1908,56077,150600
56082,1843,56082,150615
56087,1867,56087,150601
56092,1952,56092,150607
56097,1974,56097,150609
56102,1909,56102,150628
56107,1904,56107,150605
56112,1963,56112,150642
56117,1965,56117,150638
56122,1915,56122,150660
56127,1906,56127,150651
56132,1975,56132,150670
56137,2015,56137,150667
56142,1952,56142,150678
56147,1936,56147,150672
56152,2001,56152,150675
56157,2023,56157,150698
56162,1967,56162,150703
56167,1963,56167,150694
56172,2030,56172,150741
56177,2054,56177,150752
56182,2003,56182,150758
56187,1994,56187,150766
56192,2069,56192,150766
56197,2099,56197,150780
56202,2043,56202,150794
56207,2032,56207,150781
56212,2118,56212,150799
56217,2146,56217,150811
56222,2100,56222,150829
56227,2087,56227,150820
56232,2128,56232,150823
56237,2141,56237,150828
56242,2079,56242,150799
56247,2067,56247,150797
56252,2109,56252,150772
56257,2099,56257,150764
56262,2022,56262,150731
56267,2019,56267,150695
56272,2069,56272,150624
56277,2042,56277,150543
56282,1967,56282,150469
56287,1949,56287,150404
56292,1994,56292,150340
56297,1979,56297,150284
56302,1907,56302,150243
56307,1889,56307,150208
56312,1936,56312,150180
56317,1935,56317,150138
56322,1873,56322,150123
56327,1849,56327,150064
56332,1887,56332,150079
56337,1915,56337,150051
56342,1871,56342,150067
56347,1856,56347,150060
56352,1909,56352,150058
56357,1914,56357,150054
56362,1867,56362,150073
56367,1854,56367,150089
56372,1927,56372,150107
56378,1929,56378,150138
56383,1852,56383,150127
56388,1862,56388,150166
56393,1957,56393,150193
56398,1950,56398,150162
56403,1890,56403,150199
56408,1902,56408,150208
56413,1968,56413,150248
56418,1957,56418,150262
56423,1894,56423,150307
56428,1899,56428,150306
56433,1970,56433,150343
56438,1984,56438,150359
56443,1931,56443,150379
56448,1941,56448,150410
56453,1997,56453,150422
56458,1998,56458,150451
56463,1926,56463,150466
56468,1906,56468,150508
56473,1948,56473,150520
56478,1947,56478,150553
56483,1874,56483,150550
56488,1871,56488,150561
56493,1923,56493,150574
56498,1907,56498,150564
56503,1837,56503,150597
56508,1854,56508,150600
56513,1904,56513,150599
56518,1885,56518,150598
56523,1822,56523,150610
56528,1824,56528,150600
56533,1904,56533,150611
56538,1892,56538,150600
56543,1841,56543,150590
56548,1842,56548,150575
56553,1872,56553,150567
56558,1865,56558,150561
56563,1830,56563,150571
56568,1904,56568,150579
56573,2091,56573,150547
56578,2253,56578,150563
56583,2375,56583,150552
56588,2435,56588,150566
56593,2185,56593,150536
56598,1687,56598,150544
56603,1437,56603,150541
56608,1503,56608,150546
56613,1694,56613,150534
56618,1809,56618,150551
56623,1799,56623,150533
56628,1841,56628,150558
56633,1917,56633,150565
56638,1936,56638,150551
56643,1909,56643,150549
56648,1923,56648,150538
56653,1968,56653,150560
56658,1963,56658,150577
56663,1883,56663,150568
56668,1903,56668,150576
56673,1987,56673,150576
56679,1968,56679,150579
56684,1905,56684,150585
56689,1921,56689,150586
56694,2000,56694,150603
56699,1986,56699,150595
56704,1936,56704,150615
56709,1957,56709,150624
56714,2028,56714,150633
56719,2016,56719,150627
56724,1965,56724,150654
56729,1972,56729,150652
56734,2035,56734,150678
56739,2068,56739,150674
56744,2031,56744,150702
56749,2029,56749,150690
56754,2096,56754,150692
56759,2096,56759,150705
56764,2038,56764,150710
56769,2064,56769,150738
56774,2123,56774,150743
56779,2135,56779,150755
56784,2079,56784,150754
56789,2075,56789,150765
56794,2123,56794,150734
56799,2096,56799,150730
56804,2031,56804,150698
56809,2047,56809,150645
56814,2098,56814,150603
56819,2047,56819,150528
56824,1980,56824,150478
56829,1994,56829,150400
56834,2027,56834,150364
56839,1984,56839,150300
56844,1894,56844,150245
56849,1927,56849,150190
56854,1978,56854,150134
56859,1925,56859,150097
56864,1854,56864,150040
56869,1878,56869,150057
56874,1919,56874,149998
56879,1891,56879,150012
56884,1844,56884,149976
56889,1861,56889,149973
56894,1921,56894,149966
56899,1897,56899,149960
56904,1856,56904,149980
56909,1872,56909,149983
56914,1919,56914,149991
56919,1917,56919,149988
56924,1870,56924,150034
56929,1859,56929,150036
56934,1943,56934,150070
56939,1927,56939,150084
56944,1890,56944,150103
56949,1905,56949,150134
56954,1973,56954,150127
56959,1955,56959,150143
56964,1888,56964,150152
56969,1903,56969,150182
56974,1952,56974,150210
56980,1957,56980,150197
56985,1919,56985,150243
56990,1957,56990,150253
56995,2015,56995,150297
57000,1985,57000,150281
57005,1933,57005,150327
57010,1949,57010,150336
57015,1970,57015,150356
57020,1914,57020,150395
57025,1866,57025,150394
57030,1913,57030,150425
57035,1947,57035,150438
57040,1891,57040,150446
57045,1839,57045,150458
57050,1871,57050,150464
57055,1911,57055,150457
57060,1867,57060,150476
57065,1824,57065,150472
57070,1883,57070,150480
57075,1913,57075,150486
57080,1871,57080,150471
57085,1837,57085,150474
57090,1863,57090,150491
57095,1919,57095,150470
57100,1851,57100,150489
57105,1779,57105,150483
57110,1847,57110,150484
57115,1968,57115,150462
57120,2071,57120,150446
57125,2187,57125,150455
57130,2405,57130,150440
57135,2485,57135,150439
