39807,2016,39807,144652
39812,2558,39812,144664
39817,2910,39817,144691
39822,2815,39822,144682
39827,2512,39827,144695
39832,2470,39832,144669
39837,2365,39837,144690
39842,2177,39842,144684
39847,2071,39847,144697
39852,2043,39852,144674
39857,1927,39857,144675
39862,1871,39862,144676
39867,1889,39867,144698
39872,1933,39872,144678
39877,1890,39877,144663
39882,1841,39882,144676
39887,1867,39887,144660
39892,1917,39892,144672
39897,1853,39897,144669
39902,1727,39902,144659
39907,1808,39907,144674
39912,1924,39912,144664
39917,1915,39917,144683
39922,1811,39922,144667
39927,1789,39927,144679
39932,1891,39932,144672
39937,1889,39937,144679
39942,1826,39942,144691
39947,1813,39947,144675
39952,1872,39952,144686
39957,1869,39957,144690
39962,1827,39962,144677
39968,1858,39968,144664
39973,1905,39973,144668
39978,1839,39978,144678
39983,1737,39983,144670
39988,1769,39988,144672
39993,1896,39993,144675
39998,1846,39998,144679
40003,1775,40003,144643
40008,1808,40008,144650
40013,1840,40013,144649
40018,1857,40018,144643
40023,1780,40023,144643
40028,1767,40028,144630
40033,1833,40033,144627
40038,1822,40038,144613
40043,1774,40043,144586
40048,1823,40048,144566
40053,1907,40053,144551
40058,1891,40058,144544
40063,1840,40063,144562
40068,1894,40068,144550
40073,1971,40073,144509
40078,1919,40078,144523
40083,1830,40083,144511
40088,1935,40088,144504
40093,2047,40093,144501
40098,2027,40098,144519
40103,1947,40103,144519
40108,1956,40108,144518
40113,2029,40113,144519
40118,1968,40118,144502
40123,1866,40123,144517
40128,1920,40128,144505
40133,2043,40133,144520
40138,2000,40138,144497
40143,2003,40143,144518
40148,2013,40148,144534
40153,2003,40153,144508
40158,1998,40158,144529
40163,1987,40163,144487
40168,2000,40168,144525
40173,2043,40173,144503
40178,2015,40178,144521
40183,1968,40183,144534
40188,1979,40188,144535
40193,2035,40193,144540
40198,1999,40198,144532
40203,1939,40203,144540
40208,1947,40208,144520
40213,1996,40213,144515
40218,2000,40218,144531
40223,1967,40223,144508
40228,1970,40228,144524
40233,2006,40233,144501
40238,1989,40238,144518
40243,1946,40243,144510
40248,1963,40248,144508
40253,2002,40253,144508
40258,1968,40258,144537
40263,1915,40263,144535
40268,1938,40268,144508
40273,1999,40273,144525
40278,1963,40278,144540
40283,1893,40283,144534
40288,1899,40288,144514
40293,1983,40293,144518
40298,1967,40298,144533
40303,1910,40303,144508
40308,1943,40308,144529
40313,2001,40313,144538
40319,1951,40319,144540
40324,1909,40324,144521
40329,1974,40329,144529
40334,1984,40334,144510
40339,1931,40339,144525
40344,1885,40344,144525
40349,1922,40349,144548
40354,1968,40354,144562
40359,1925,40359,144558
40364,1863,40364,144538
40369,1902,40369,144541
40374,1975,40374,144545
40379,1920,40379,144551
40384,1841,40384,144584
40389,1866,40389,144581
40394,1927,40394,144570
40399,1888,40399,144570
40404,1859,40404,144576
40409,1914,40409,144576
40414,1967,40414,144566
40419,1950,40419,144610
40424,1933,40424,144586
40429,1974,40429,144606
40434,2009,40434,144632
40439,1941,40439,144600
40444,1887,40444,144609
40449,1921,40449,144614
40454,1979,40454,144633
40459,1968,40459,144616
40464,1928,40464,144636
40469,1963,40469,144642
40474,1974,40474,144647
40479,1881,40479,144641
40484,1793,40484,144648
40489,1802,40489,144682
40494,1827,40494,144648
40499,1787,40499,144656
40504,1806,40504,144656
40509,2129,40509,144658
40514,2628,40514,144650
40519,2864,40519,144653
40524,2736,40524,144670
40529,2527,40529,144671
40534,2368,40534,144687
40539,2213,40539,144667
40544,2087,40544,144677
40549,2047,40549,144701
40554,2013,40554,144667
40559,1905,40559,144694
40564,1838,40564,144676
40569,1883,40569,144704
40574,1934,40574,144680
40579,1872,40579,144675
40584,1821,40584,144700
40589,1865,40589,144678
40594,1904,40594,144699
40599,1858,40599,144690
40604,1808,40604,144694
40609,1850,40609,144691
40614,1904,40614,144689
40619,1840,40619,144689
40624,1789,40624,144691
40629,1853,40629,144699
40634,1909,40634,144699
40639,1868,40639,144719
40644,1802,40644,144686
40649,1838,40649,144712
40654,1897,40654,144705
40659,1857,40659,144699
40664,1812,40664,144687
40669,1856,40669,144698
40675,1904,40675,144699
40680,1831,40680,144692
40685,1789,40685,144705
40690,1855,40690,144700
40695,1888,40695,144717
40700,1828,40700,144709
40705,1789,40705,144696
40710,1843,40710,144715
40715,1857,40715,144725
40720,1794,40720,144709
40725,1769,40725,144686
40730,1840,40730,144683
40735,1873,40735,144661
40740,1821,40740,144673
40745,1794,40745,144633
40750,1857,40750,144655
40755,1899,40755,144628
40760,1875,40760,144616
40765,1877,40765,144609
40770,1924,40770,144599
40775,1949,40775,144590
40780,1902,40780,144592
40785,1883,40785,144592
40790,1949,40790,144579
40795,1979,40795,144558
40800,1933,40800,144559
40805,1901,40805,144560
40810,1961,40810,144578
40815,1971,40815,144564
40820,1906,40820,144579
40825,1890,40825,144556
40830,1988,40830,144577
40835,1985,40835,144557
40840,1949,40840,144568
40845,1947,40845,144574
40850,1991,40850,144575
40855,1998,40855,144579
40860,1924,40860,144580
40865,1908,40865,144567
40870,1981,40870,144551
40875,2003,40875,144575
40880,1952,40880,144575
40885,1922,40885,144591
40890,1981,40890,144592
40895,1991,40895,144585
40900,1934,40900,144567
40905,1902,40905,144595
40910,1975,40910,144584
40915,2000,40915,144585
40920,1945,40920,144583
40925,1920,40925,144592
40930,1967,40930,144571
40935,1978,40935,144571
40940,1933,40940,144571
40945,1915,40945,144586
40950,1970,40950,144592
40955,1969,40955,144588
40960,1915,40960,144597
40965,1910,40965,144569
40970,1968,40970,144607
40975,1971,40975,144591
40980,1917,40980,144594
40985,1903,40985,144581
40990,1957,40990,144593
40995,1977,40995,144580
41000,1919,41000,144594
41005,1882,41005,144593
41010,1941,41010,144617
41015,1963,41015,144603
41020,1928,41020,144609
41026,1911,41026,144611
41031,1971,41031,144591
41036,1966,41036,144583
41041,1906,41041,144591
41046,1895,41046,144603
41051,1973,41051,144600
41056,1972,41056,144614
41061,1909,41061,144599
41066,1888,41066,144588
41071,1965,41071,144623
41076,1959,41076,144623
41081,1890,41081,144649
41086,1883,41086,144640
41091,1957,41091,144639
41096,1971,41096,144638
41101,1891,41101,144640
41106,1845,41106,144629
41111,1904,41111,144629
41116,1938,41116,144621
41121,1875,41121,144637
41126,1872,41126,144637
41131,1954,41131,144651
41136,1968,41136,144663
41141,1895,41141,144684
41146,1909,41146,144670
41151,1975,41151,144669
41156,1971,41156,144686
41161,1927,41161,144667
41166,1921,41166,144673
41171,1986,41171,144683
41176,1974,41176,144699
41181,1917,41181,144681
41186,1905,41186,144684
41191,1991,41191,144694
41196,1941,41196,144685
41201,1823,41201,144692
41206,1799,41206,144681
41211,1813,41211,144697
41216,1810,41216,144690
41221,1762,41221,144683
41226,1894,41226,144682
41231,2354,41231,144683
41236,2879,41236,144688
41241,3024,41241,144708
41246,2818,41246,144711
41251,2579,41251,144729
41256,2352,41256,144711
41261,2175,41261,144704
41266,2083,41266,144730
41271,2059,41271,144702
41276,1945,41276,144705
41281,1857,41281,144703
41286,1859,41286,144710
41291,1936,41291,144720
41296,1925,41296,144708
41301,1846,41301,144720
41306,1853,41306,144714
41311,1908,41311,144704
41316,1910,41316,144712
41321,1837,41321,144711
41326,1824,41326,144715
41331,1903,41331,144714
41336,1904,41336,144717
41341,1819,41341,144718
41346,1835,41346,144715
41351,1910,41351,144726
41356,1903,41356,144692
41361,1837,41361,144717
41366,1811,41366,144723
41371,1888,41371,144732
41376,1916,41376,144708
41382,1827,41382,144720
41387,1826,41387,144699
41392,1905,41392,144695
41397,1871,41397,144715
41402,1819,41402,144720
41407,1826,41407,144718
41412,1872,41412,144729
41417,1849,41417,144706
41422,1807,41422,144728
41427,1818,41427,144709
41432,1877,41432,144709
41437,1846,41437,144715
41442,1777,41442,144710
41447,1775,41447,144699
41452,1851,41452,144675
41457,1832,41457,144669
41462,1795,41462,144644
41467,1817,41467,144660
41472,1904,41472,144635
41477,1878,41477,144604
41482,1851,41482,144598
41487,1890,41487,144584
41492,1968,41492,144567
41497,1933,41497,144553
41502,1853,41502,144547
41507,1897,41507,144543
41512,2003,41512,144519
41517,1989,41517,144532
41522,1938,41522,144497
41527,1946,41527,144529
41532,1995,41532,144532
41537,1968,41537,144531
41542,1920,41542,144534
41547,1936,41547,144517
41552,2000,41552,144506
41557,1968,41557,144528
41562,1918,41562,144531
41567,1958,41567,144539
41572,1986,41572,144518
41577,1956,41577,144526
41582,1921,41582,144541
41587,1978,41587,144528
41592,2032,41592,144526
41597,2009,41597,144543
41602,1955,41602,144529
41607,1978,41607,144536
41612,2006,41612,144552
41617,1970,41617,144557
41622,1915,41622,144523
41627,1938,41627,144542
41632,2015,41632,144534
41637,1990,41637,144536
41642,1955,41642,144533
41647,1983,41647,144534
41652,2018,41652,144533
41657,1964,41657,144515
41662,1905,41662,144529
41667,1942,41667,144529
41672,1991,41672,144535
41677,1953,41677,144535
41682,1889,41682,144539
41687,1936,41687,144532
41692,2014,41692,144543
41697,1952,41697,144536
41702,1886,41702,144559
41707,1919,41707,144543
41712,2000,41712,144555
41717,1979,41717,144540
41722,1935,41722,144565
41727,1939,41727,144547
41732,1987,41732,144541
41738,1968,41738,144542
41743,1915,41743,144565
41748,1950,41748,144558
41753,1999,41753,144560
41758,1959,41758,144555
41763,1910,41763,144552
41768,1959,41768,144543
41773,2027,41773,144556
41778,1968,41778,144545
41783,1920,41783,144565
41788,1933,41788,144577
41793,1959,41793,144561
41798,1968,41798,144571
41803,1914,41803,144597
41808,1910,41808,144579
41813,1968,41813,144576
41818,1968,41818,144594
41823,1919,41823,144584
41828,1901,41828,144594
41833,1921,41833,144592
41838,1878,41838,144618
41843,1867,41843,144594
41848,1920,41848,144610
41853,1978,41853,144606
41858,1941,41858,144619
41863,1902,41863,144631
41868,1966,41868,144618
41873,2005,41873,144655
41878,2006,41878,144635
41883,1968,41883,144623
41888,1980,41888,144640
41893,1995,41893,144650
41898,1936,41898,144652
41903,1936,41903,144655
41908,2007,41908,144669
41913,2046,41913,144665
41918,1951,41918,144661
41923,1860,41923,144655
41928,1873,41928,144676
41933,1869,41933,144652
41938,1774,41938,144682
41943,1702,41943,144677
41948,1725,41948,144664
41953,1983,41953,144684
41958,2486,41958,144661
41963,2943,41963,144675
41968,3041,41968,144658
41973,2823,41973,144682
41978,2513,41978,144661
41983,2327,41983,144674
41988,2282,41988,144689
41993,2246,41993,144670
41998,2122,41998,144661
42003,1923,42003,144662
42008,1871,42008,144658
42013,1936,42013,144643
42018,1939,42018,144667
42023,1884,42023,144661
42028,1872,42028,144645
42033,1917,42033,144692
42038,1882,42038,144668
42043,1818,42043,144663
42048,1834,42048,144664
42053,1904,42053,144661
42058,1865,42058,144667
42063,1810,42063,144696
42068,1846,42068,144691
42073,1887,42073,144681
42078,1862,42078,144684
42083,1818,42083,144665
42088,1839,42088,144660
42094,1875,42094,144658
42099,1821,42099,144668
42104,1786,42104,144677
42109,1838,42109,144680
42114,1856,42114,144664
42119,1808,42119,144665
42124,1789,42124,144683
42129,1823,42129,144660
42134,1843,42134,144691
42139,1779,42139,144683
42144,1753,42144,144690
42149,1793,42149,144704
42154,1823,42154,144693
42159,1774,42159,144666
42164,1744,42164,144660
42169,1782,42169,144670
42174,1796,42174,144655
42179,1766,42179,144657
42184,1744,42184,144659
42189,1789,42189,144653
42194,1811,42194,144651
42199,1797,42199,144639
42204,1781,42204,144625
42209,1853,42209,144616
42214,1879,42214,144621
42219,1857,42219,144598
42224,1843,42224,144599
42229,1920,42229,144620
42234,1968,42234,144595
42239,1943,42239,144599
42244,1904,42244,144591
42249,1950,42249,144603
42254,1972,42254,144574
42259,1951,42259,144573
42264,1937,42264,144608
42269,1991,42269,144605
42274,2004,42274,144613
42279,1964,42279,144608
42284,1936,42284,144583
42289,1984,42289,144587
42294,2013,42294,144602
42299,1955,42299,144616
42304,1931,42304,144627
42309,1971,42309,144640
42314,2002,42314,144627
42319,1968,42319,144628
42324,1919,42324,144612
42329,1978,42329,144625
42334,2015,42334,144607
42339,1936,42339,144617
42344,1904,42344,144612
42349,1952,42349,144618
42354,1962,42354,144619
42359,1949,42359,144614
42364,1922,42364,144626
42369,1968,42369,144631
42374,1987,42374,144626
42379,1951,42379,144630
42384,1911,42384,144637
42389,1950,42389,144645
42394,1975,42394,144612
42399,1935,42399,144639
42404,1899,42404,144651
42409,1938,42409,144643
42414,1967,42414,144623
42419,1920,42419,144632
42424,1906,42424,144642
42429,1958,42429,144640
42434,1971,42434,144642
42440,1924,42440,144625
42445,1883,42445,144648
42450,1943,42450,144626
42455,1989,42455,144612
42460,1921,42460,144636
42465,1886,42465,144636
42470,1943,42470,144635
42475,1955,42475,144639
42480,1904,42480,144654
42485,1882,42485,144642
42490,1951,42490,144644
42495,1954,42495,144642
42500,1888,42500,144643
42505,1855,42505,144661
42510,1923,42510,144650
42515,1936,42515,144666
42520,1869,42520,144639
42525,1821,42525,144677
42530,1884,42530,144653
42535,1904,42535,144682
42540,1850,42540,144663
42545,1854,42545,144685
42550,1967,42550,144701
42555,2005,42555,144707
42560,1959,42560,144707
42565,1957,42565,144688
42570,2005,42570,144712
42575,1999,42575,144711
42580,1946,42580,144707
42585,1922,42585,144705
42590,1974,42590,144709
42595,1983,42595,144716
42600,1942,42600,144691
42605,1920,42605,144716
42610,1994,42610,144723
42615,1977,42615,144718
42620,1854,42620,144712
42625,1796,42625,144712
42630,1808,42630,144712
42635,1806,42635,144720
42640,1725,42640,144723
42645,1717,42645,144723
42650,2098,42650,144728
42655,2674,42655,144720
42660,3039,42660,144725
42665,2998,42665,144730
42670,2777,42670,144720
42675,2518,42675,144728
42680,2318,42680,144711
42685,2210,42685,144728
42690,2189,42690,144743
42695,2082,42695,144731
42700,1918,42700,144713
42705,1851,42705,144715
42710,1889,42710,144730
42715,1881,42715,144712
42720,1840,42720,144743
42725,1856,42725,144731
42730,1916,42730,144732
42735,1920,42735,144720
42740,1839,42740,144718
42745,1818,42745,144725
42750,1885,42750,144708
42755,1886,42755,144732
42760,1819,42760,144732
42765,1814,42765,144744
42770,1872,42770,144731
42775,1886,42775,144726
42780,1811,42780,144716
42785,1802,42785,144725
42791,1856,42791,144736
42796,1843,42796,144734
42801,1787,42801,144732
42806,1782,42806,144719
42811,1839,42811,144708
42816,1815,42816,144738
42821,1762,42821,144710
42826,1775,42826,144731
42831,1846,42831,144725
42836,1809,42836,144729
42841,1749,42841,144726
42846,1757,42846,144733
42851,1824,42851,144742
42856,1793,42856,144744
42861,1728,42861,144748
42866,1739,42866,144736
42871,1794,42871,144710
42876,1791,42876,144710
42881,1744,42881,144693
42886,1750,42886,144705
42891,1808,42891,144688
42896,1802,42896,144670
42901,1757,42901,144684
42906,1814,42906,144684
42911,1906,42911,144647
42916,1904,42916,144657
42921,1856,42921,144663
42926,1867,42926,144647
42931,1946,42931,144664
42936,1953,42936,144642
42941,1897,42941,144637
42946,1907,42946,144651
42951,1975,42951,144651
42956,1975,42956,144631
42961,1910,42961,144653
42966,1921,42966,144645
42971,1978,42971,144671
42976,1954,42976,144649
42981,1906,42981,144652
42986,1937,42986,144635
42991,2006,42991,144640
42996,1984,42996,144643
43001,1914,43001,144652
43006,1935,43006,144656
43011,1984,43011,144660
43016,1967,43016,144655
43021,1910,43021,144661
43026,1941,43026,144655
43031,1998,43031,144654
43036,1979,43036,144642
43041,1904,43041,144680
43046,1918,43046,144649
43051,1986,43051,144668
43056,1984,43056,144654
43061,1917,43061,144650
43066,1897,43066,144665
43071,1957,43071,144662
43076,1965,43076,144675
43081,1922,43081,144681
43086,1941,43086,144692
43091,1999,43091,144691
43096,1970,43096,144674
43101,1904,43101,144696
43106,1910,43106,144667
43111,1985,43111,144693
43116,1962,43116,144685
43121,1904,43121,144673
43126,1925,43126,144696
43131,1987,43131,144685
43136,1957,43136,144686
43142,1897,43142,144669
43147,1936,43147,144682
43152,1995,43152,144667
43157,1961,43157,144659
43162,1883,43162,144660
43167,1920,43167,144683
43172,1973,43172,144660
43177,1923,43177,144673
43182,1913,43182,144688
43187,1931,43187,144690
43192,1975,43192,144675
43197,1925,43197,144678
43202,1889,43202,144702
43207,1904,43207,144693
43212,1966,43212,144676
43217,1921,43217,144690
43222,1859,43222,144691
43227,1872,43227,144684
43232,1923,43232,144678
43237,1900,43237,144673
43242,1850,43242,144686
43247,1903,43247,144704
43252,1981,43252,144713
43257,1949,43257,144724
43262,1910,43262,144714
43267,1963,43267,144717
43272,2017,43272,144720
43277,1978,43277,144719
43282,1927,43282,144720
43287,1958,43287,144740
43292,2017,43292,144737
43297,1967,43297,144734
43302,1925,43302,144739
43307,1962,43307,144710
43312,1990,43312,144724
43317,1937,43317,144734
43322,1837,43322,144759
43327,1806,43327,144755
43332,1808,43332,144744
43337,1765,43337,144733
43342,1706,43342,144718
43347,1882,43347,144733
43352,2455,43352,144734
43357,2969,43357,144748
